TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06978900000001431,562.1175845,41123.959363215,14902.061929527386,12236.88546905422,12236.88546905422,1748.1264955791742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07025299999997969,562.1876055,40738.4738018423,12953.183493947063,12156.064509704167,12156.064509704167,3473.161288486905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2262.8571428571427,0.0,0.0,Moving
0.0698450000001003,562.2576555,40976.44784874923,13028.849595514255,12227.074235790302,13973.799126617489,1746.724890827186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06005100000004404,562.3325055,47659.48943394616,15153.785948599234,14221.24527483928,14221.24527483928,4063.212935668366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.06997599999999693,562.407459,40899.737052705575,13004.4586715451,13947.63919058024,12204.184291757709,1743.45489882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2257.5,0.0,0.0,Moving
0.07003199999996923,562.477464,40867.03221386306,12994.059858356177,12194.425405534259,12194.425405534259,3484.1215444383597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2252.8571428571427,0.0,0.0,Moving
0.07022500000005039,562.5475935,40868.636525424576,14809.540761826327,12160.911356345849,12160.911356345849,1737.27305090655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.1428571428573,0.0,0.0,Moving
0.07000499999992371,562.6177095,40882.79408618126,12999.071494907388,12199.128633682318,13941.861295636934,1742.7326619546168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06995500000004995,562.6877645,40912.01486667081,13008.362518752772,12207.84790221414,12207.84790221414,3487.9565434897545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2255.714285714286,0.0,0.0,Moving
0.059820000000058826,562.76272,44600.46807083544,13039.117352043346,14276.161818775663,12236.71013037914,2039.4516883965234,3009.027081240772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.06990499999994881,562.8275854999999,40941.277447995075,13017.666833569363,12216.579643811248,12216.579643811248,3490.4513268032138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.069953000000055,562.8975155,41027.54706728437,14867.12506967796,12208.196932216324,12208.196932216324,1744.0281331737606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2261.4285714285716,0.0,0.0,Moving
0.0700249999999869,562.9676505,40871.11745805834,12995.35880043085,12195.644412712027,13937.879328813746,1742.2349161017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.4285714285716,0.0,0.0,Moving
0.0697650000000749,563.0378714999999,41023.43582020966,13043.789865964638,12241.095104982198,12241.095104982198,3497.455744280628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.5714285714284,0.0,0.0,Moving
0.06988599999999678,563.117694,40952.40820765435,13021.205963999111,13965.601121827618,12219.900981599165,1745.7001402284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.07013499999993655,563.1877065,40807.01504245511,12974.976830410254,12176.516717769624,12176.516717769624,3479.004776505607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06989600000008522,563.2577229999999,41061.004921547734,14879.249170177578,12218.152683972741,12218.152683972741,1745.4503834246773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2258.5714285714284,0.0,0.0,Moving
0.06993499999998676,563.3276415,40923.71487810884,13012.082648175767,12211.33910059572,12211.33910059572,3488.9540287416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.06991299999992862,563.3975665,40936.592622300894,13016.177248879738,12215.181725871755,13960.207686710577,1745.0259608388221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2257.1428571428573,0.0,0.0,Moving
0.06042899999999918,563.4727235,47361.36623144581,15058.994853464601,14132.28747786678,14132.28747786678,4037.796422247651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.07018199999993158,563.547681,40779.687099295974,12966.28765211717,13906.699723589403,12168.362258140729,1738.3374654486754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.0698730000000296,563.6177095,41074.520916502566,14884.146952321487,12222.174516617837,12222.174516617837,1746.0249309454052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2260.0,0.0,0.0,Moving
0.07013300000005529,563.6877145000001,40808.17874606453,12975.346840991866,12176.86395846929,12176.86395846929,3479.103988134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.05999399999996058,563.752779,44471.11377807369,13001.300130021544,12201.220122020219,14234.756809023589,2033.5366870033697,3000.3000300049716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666668,2256.6666666666665,0.0,0.0,Moving
0.060122999999975946,563.8227495,47602.41504916829,15135.638607527304,14204.214693217931,14204.214693217931,4058.347055205123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2252.8571428571427,0.0,0.0,Moving
0.06994599999995899,563.8975929999999,40917.27904385781,13010.036313735362,13953.621365061223,12209.41869442857,1744.2026706326528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.25,0.0,0.0,Moving
0.07014100000003509,563.9676374999999,40917.58030251299,14827.276485928054,12175.475114406307,12175.475114406307,1739.3535877723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2255.714285714286,0.0,0.0,Moving
0.07009100000004764,564.0377545,40832.631864262956,12983.121941467256,12184.160591223117,12184.160591223117,3481.188740349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2262.8571428571427,0.0,0.0,Moving
0.06994299999996656,564.1077715,40919.03407061991,13010.59434111255,12209.94238165947,13954.21986475368,1744.27748309421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2255.714285714286,0.0,0.0,Moving
0.059983999999985826,564.18272,47712.72339291605,15170.712189920896,14237.12990131038,14237.12990131038,4067.751400374394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2257.1428571428573,0.0,0.0,Moving
0.06994400000007772,564.257785,40918.44904490478,13010.408326646872,13954.020359128952,12209.767814237834,1744.252544891119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2260.0,0.0,0.0,Moving
0.06990799999994124,564.327714,40939.52051270821,13017.108199358656,12216.055387090431,12216.055387090431,3490.3015391686945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2260.0,0.0,0.0,Moving
0.069925000000012,564.3976315,41043.97568823035,14873.078298174065,12213.085448692933,12213.085448692933,1744.726492670419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2258.5714285714284,0.0,0.0,Moving
0.07032900000001518,564.4677595,40694.450368971295,12939.185826612116,12142.92823728214,13877.63227117959,1734.7040338974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2261.4285714285716,0.0,0.0,Moving
0.06992300000001705,564.5378865,40930.738097611684,13014.31574731888,12213.434778253102,12213.434778253102,3489.552793786601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06987600000002203,564.617785,40958.2689335265,13023.069437284807,13967.599748120847,12221.649779605741,1745.9499685151059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.5,0.0,0.0,Moving
0.0701209999999719,564.6877855,40815.162362218834,12977.56734787531,12178.947818775292,12178.947818775292,3479.6993767929403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2260.0,0.0,0.0,Moving
0.059994999999958054,564.7528445,44603.71697644589,15167.930660899012,12201.01675140448,12201.01675140448,2033.5027919007466,3000.250020837167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2256.6666666666665,0.0,0.0,Moving
0.06998300000009294,564.8178345,40895.64608542359,13003.15790976082,12202.963576852462,13946.244087831385,1743.280510978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.06955399999992551,564.887829,41147.88509651588,13083.359691764306,12278.22986457881,12278.22986457881,3508.065675593946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07044900000005327,564.9677255,40625.1330749597,12917.145736622406,13853.993669168645,12122.244460522565,1731.7492086460807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.5,0.0,0.0,Moving
0.06992799999989074,565.037915,40927.81146328326,13013.38519622214,12212.561491839238,12212.561491839238,3489.3032833826396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2264.285714285714,0.0,0.0,Moving
0.06984699999998156,565.1078035,41089.81058600595,14889.687459737348,12226.724125592014,12226.724125592014,1746.6748750845734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06999599999994643,565.177726,40888.05074578819,13000.74289960421,12200.697182705491,12200.697182705491,3485.9134807729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07008400000006532,565.247768,40836.71023339611,12984.418697550824,12185.377546932312,13926.14576792264,1740.76822099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2257.1428571428573,0.0,0.0,Moving
0.06019600000001901,565.322872,47544.68735462649,15117.283540429806,14186.989168711048,14186.989168711048,4053.425476774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06997499999999945,565.3976795000001,40900.32154340868,13004.644515898637,13947.838513755021,12204.358699535644,1743.4798142193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2263.75,0.0,0.0,Moving
0.07021199999996952,565.467774,40876.203497995295,14812.282800667286,12163.162992086405,12163.162992086405,1737.594713155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.4285714285716,0.0,0.0,Moving
0.0699650000000247,565.5378635,40906.167369384544,13006.503251621221,12206.103051521453,12206.103051521453,3487.458014720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06998699999996916,565.6078405000001,40893.30875735867,13002.414734170647,12202.26613514476,13945.447011594011,1743.1808764492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.059992999999963104,565.6828175,47705.56564935509,15168.436317579712,14234.99408265173,14234.99408265173,4067.1411664719226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2262.8571428571427,0.0,0.0,Moving
0.0600210000000061,565.7529045,44451.108778589645,12995.4515919415,14228.353409638514,12195.731493975869,2032.6219156626448,2998.950367371115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07008299999995415,565.8179585,40951.44328869879,14839.547393814197,12185.55141761281,12185.55141761281,1740.793059658973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2255.714285714286,0.0,0.0,Moving
0.06967300000007981,565.8878374999999,41077.60538510932,13061.013592050831,12257.258909463088,12257.258909463088,3502.073974132311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06999699999994391,565.9576735,40887.46660574444,13000.557166746135,12200.522879561757,13943.454719499152,1742.931839937394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2255.714285714286,0.0,0.0,Moving
0.05986200000006647,566.032823,47809.96291465073,15201.630416608023,14266.145467893684,14266.145467893684,4076.0415622553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06980699999996887,566.1078775000001,40998.75370666662,13035.94195425109,13981.405876207762,12233.730141681792,1747.6757345259703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.06983100000002196,566.1776995,40984.66297201959,13031.46167174627,12229.525568869578,12229.525568869578,3494.150162534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2262.8571428571427,0.0,0.0,Moving
0.07033300000000509,566.2477954999999,40805.88059658755,14786.799937439393,12142.23764093581,12142.23764093581,1734.6053772765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.1428571428573,0.0,0.0,Moving
0.07008700000005774,566.3180065,40834.96226115602,12983.86291322571,12184.855964719512,13925.549673965157,1740.6937092456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2261.4285714285716,0.0,0.0,Moving
0.06964699999991808,566.3878745,41092.94011232883,13065.889413773319,12261.834680618038,12261.834680618038,3503.3813373194394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2261.4285714285716,0.0,0.0,Moving
0.0699730000000045,566.4677015,40901.490574933414,13005.016220541373,13948.23717719602,12204.707530046519,1743.5296471495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.5,0.0,0.0,Moving
0.07023800000001756,566.537808,40747.17389446289,12955.949770776111,12158.660554112965,12158.660554112965,3473.903015460847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2260.0,0.0,0.0,Moving
0.06987199999991844,566.6078640000001,41075.10877037082,14884.359972538556,12222.34943898839,12222.34943898839,1746.0499198554844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06993199999999433,566.6778340000001,40925.4704570187,13012.640851113563,12211.862952583499,12211.862952583499,3489.1037007381424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.714285714286,0.0,0.0,Moving
0.06019700000001649,566.7428995,44321.14557202633,12957.456351641882,12160.074422310074,14186.753492695087,2026.6790703850122,2990.1822349942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666668,2258.3333333333335,0.0,0.0,Moving
0.06980700000008255,566.8178385,40998.75370659985,13035.94195422986,13981.405876184992,12233.730141661868,1747.675734523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06989899999996396,566.8877545,40944.79177100496,13018.784245847139,12217.628292256546,12217.628292256546,3490.7509406447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2262.8571428571427,0.0,0.0,Moving
0.07001900000000205,566.9577145,40988.87444836282,14853.111298361438,12196.689470000641,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2260.0,0.0,0.0,Moving
0.07010400000001482,567.027797,40825.05991098076,12980.714367223092,12181.901175393978,12181.901175393978,3480.543192969708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2260.0,0.0,0.0,Moving
0.0702009999999973,567.0979505,40768.65001923207,12962.77830800181,12165.068873663238,13902.93585561513,1737.8669819518911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2257.1428571428573,0.0,0.0,Moving
0.06024200000001656,567.172955,47508.38285580182,15105.74018126473,14176.156170109976,14176.156170109976,4050.3303343171365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.07013400000005277,567.247921,40807.596885930456,12975.161833052662,13916.217526438899,12176.690335634035,1739.5271908048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2263.75,0.0,0.0,Moving
0.0700929999999289,567.3180355,40945.600844633715,14837.430271226154,12183.81293425686,12183.81293425686,1740.5447048938374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2254.285714285714,0.0,0.0,Moving
0.06966499999998632,567.3879165,41082.32254360959,13062.513457262308,12258.666475276936,12258.666475276936,3502.47613579341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2258.5714285714284,0.0,0.0,Moving
0.07008999999993648,567.457804,40833.21443861598,12983.30717649914,12184.334427176116,13924.953631058417,1740.6192038823021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2255.714285714286,0.0,0.0,Moving
0.06000599999993028,567.532824,47695.23047700772,15165.15015166912,14231.910142335637,14231.910142335637,4066.260040667325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2262.8571428571427,0.0,0.0,Moving
0.06975899999997637,567.6079715,41026.96426268968,13044.911767661639,13991.026247514023,12242.147966574768,1748.8782809392528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.25,0.0,0.0,Moving
0.06997100000000955,567.6778385,40902.659673287635,13005.387946433177,12205.056380498827,12205.056380498827,3487.1589658568078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.06020900000009988,567.7429295,44445.182613821205,15114.019498720963,12157.650849520598,12157.650849520598,2026.2751415867665,2989.5862744722785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2255.0,0.0,0.0,Moving
0.0699849999999742,567.8080275,40894.47738802679,13002.786311357226,12202.614846042934,13945.845538334783,1743.2306922918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.059696000000030836,567.882957,47942.910747764035,15243.902439016516,14305.816135077039,14305.816135077039,4087.3760385934393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2260.0,0.0,0.0,Moving
0.07001900000000205,567.9577885,40874.61974606773,12996.472386066258,13939.073680000734,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2262.5,0.0,0.0,Moving
0.07004800000004252,568.027823,40857.69757877831,12991.091822742228,12191.640018265784,12191.640018265784,3483.3257195045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2255.714285714286,0.0,0.0,Moving
0.06987400000002708,568.097786,41073.93307952726,14883.933938225906,12221.999599273964,12221.999599273964,1745.9999427534235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2260.0,0.0,0.0,Moving
0.07016599999997197,568.16805,40788.98611864925,12969.244363372054,12171.137017933774,13909.870877638597,1738.7338597048247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06983800000000429,568.238053,40980.55499870879,13030.155502734102,12228.299779488925,12228.299779488925,3493.799936996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.5714285714284,0.0,0.0,Moving
0.07029700000009598,568.3179925,40712.97494908876,12945.075892267914,13883.949528410423,12148.455837359119,1735.493691051303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.06964899999991303,568.3879665,41091.76011146713,13065.514221326024,12261.48257693673,12261.48257693673,3503.2807362676376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07003900000006524,568.4578114999999,40977.169862467,14848.869915319054,12193.206642002377,12193.206642002377,1741.8866631431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2262.8571428571427,0.0,0.0,Moving
0.07007600000008551,568.527898,40841.372224392195,12985.90102173197,12186.76865116385,12186.76865116385,3481.933900332528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.0702089999999771,568.5980415,40764.004614806276,12961.301257677746,12163.68271874373,13901.351678564264,1737.668959820533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2257.1428571428573,0.0,0.0,Moving
0.06030699999996614,568.6730705,47457.17744211463,15089.4589351238,14160.876846808489,14160.876846808489,4045.9648133738538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06005200000004152,568.742881,44428.16225934449,12988.743089313608,14221.00845932541,12189.435822278923,2031.5726370464872,2997.4022513800633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,2255.714285714286,0.0,0.0,Moving
0.07014500000002499,568.8079815000001,40915.246988366634,14826.430964425539,12174.78081117251,12174.78081117251,1739.254401596073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2255.714285714286,0.0,0.0,Moving
0.06976499999996122,568.8779375,41023.435820276514,13043.789865985893,12241.095105002147,12241.095105002147,3497.4557442863274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2262.8571428571427,0.0,0.0,Moving
0.06989099999998416,568.9479154999999,40949.478473632495,13020.274427325496,12219.026770259312,13964.602023153499,1745.5752528941873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.5714285714284,0.0,0.0,Moving
0.060402999999951135,569.0230415,47381.75256199717,15065.476880299591,14138.370610742693,14138.370610742693,4039.534460212198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.07009499999992386,569.0980265000001,40830.30173340622,12982.381054297575,13923.960339554322,12183.465297110031,1740.4950424442902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2263.75,0.0,0.0,Moving
0.07014100000003509,569.1681464999999,40917.58030251299,14827.276485928054,12175.475114406307,12175.475114406307,1739.3535877723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06983200000001943,569.238135,40984.076068266746,13031.27506014072,12229.350441055138,12229.350441055138,3494.1001260157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2258.5714285714284,0.0,0.0,Moving
0.07007499999997435,569.3080895,40841.95504817763,12986.086336073251,12186.942561545666,13927.93435605219,1740.9917945065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.05991699999992761,569.3830125,47766.076405752254,15187.676285546662,14253.050052589946,14253.050052589946,4072.3000150256985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
