TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06976800000001049,236.318418,41021.67182661922,13043.228987499473,12240.56874211489,12240.56874211489,3497.3053548899684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699549999999931,236.3885445,41026.37409763824,14866.700021443821,12207.84790222406,12207.84790222406,1743.9782717462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.07026099999998792,236.46822550000002,40733.835271352415,12951.708629256009,13891.063321048205,12154.680405917179,1736.3829151310256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.06983099999999354,236.5382725,40984.66297203627,13031.461671751575,12229.525568874555,12229.525568874555,3494.1501625355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07003999999997745,236.608209,40862.36436323417,12992.575671049299,12193.03255283088,13934.894346092435,1741.8617932615543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,111.57142857142857,0.0,0.0,Moving
0.05974399999999491,236.673491,44657.20407070546,13055.704338512092,12252.27637921904,12252.27637921904,4084.092126406347,3012.8548473489445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06964199999998755,236.738711,41210.763619662175,14933.517130469918,12262.71502828972,12262.71502828972,1751.8164326128172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06978100000000609,236.81825049999998,41014.02960690948,13040.799071379324,13986.615267765077,12238.288359294442,1748.3269084706346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.0699780000000203,236.888131,40898.56812139772,13004.08699876727,12203.835491150823,12203.835491150823,3486.8101403288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07026099999998792,236.95825150000002,40733.835271352415,12951.708629256009,12154.680405917179,13891.063321048205,1736.3829151310256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06976099999999974,237.0285045,41025.78804776323,13044.537778988308,12241.796992589028,12241.796992589028,3497.6562835968653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06997999999998683,237.09857,41011.71763361732,14861.388968279447,12203.486710491008,12203.486710491008,1743.3552443558583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06045499999999038,237.1736205,47340.99743611704,15052.518402119673,14126.209577373847,14126.209577373847,4036.0598792496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.0699910000000159,237.2484035,40890.97169635167,13001.671643494066,13944.650026428802,12201.568773125202,1743.0812533036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06975600000001236,237.31827900000002,41028.72871150142,13045.472790868724,12242.674465276803,13991.627960316346,1748.9534950395432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06980299999997897,237.3882605,41001.10310446345,13036.688967526814,12234.43118490978,12234.43118490978,3495.55176711708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07008899999999585,237.4585665,40947.93762216853,14838.277047754449,12184.508268059904,12184.508268059904,1740.644038294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.06026199999999449,237.533545,47492.61557864428,15100.726826193675,14171.451329197142,14171.451329197142,4048.9860940563262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07017700000000104,237.6083435,40782.59258731433,12967.211479544387,13907.69055388497,12169.229234649349,1738.4613192356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.060198999999983016,237.67353350000002,44319.67308428301,12957.02586422067,12159.670426422474,14186.282164159553,2026.611737737079,2990.0828917432314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,113.0,0.0,0.0,Moving
0.06975700000000984,237.7385135,41028.14054502912,13045.285777769566,12242.498960676056,12242.498960676056,3497.856845907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000700000000393,237.80859049999998,40995.9004099567,14855.657291412883,12198.780121987116,12198.780121987116,1742.6828745695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.060369000000008555,237.88341350000002,47408.43810564353,15073.961801584772,14146.333383025709,14146.333383025709,4041.809538007345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.07022999999998092,237.958326,40751.815463488216,12957.425601598281,13897.194930944968,12160.045564576847,1737.149366368121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07007600000000025,238.028481,40841.37222444189,12985.90102174777,12186.768651178676,12186.768651178676,3481.933900336765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06982399999998279,238.098432,40988.77176902935,13032.768102661325,12230.751604036011,13978.001833184015,1747.2502291480018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,114.42857142857143,0.0,0.0,Moving
0.06984399999998914,238.168641,40977.03453411095,13029.036137680281,12227.249298438417,12227.249298438417,3493.4997995538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06988599999999678,238.238725,41066.8803479972,14881.378244570413,12219.900981599165,12219.900981599165,1745.7001402284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,111.57142857142857,0.0,0.0,Moving
0.07002199999999448,238.318277,40872.868527037586,12995.9155693935,13938.476478822042,12196.166918969286,1742.3095598527552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699780000000203,238.388278,40898.56812139772,13004.08699876727,12203.835491150823,12203.835491150823,3486.8101403288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07020399999998972,238.45837,40766.90786850349,12962.224374681404,12164.549028547164,13902.341746911045,1737.7927183638806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06979499999999916,238.5285665,41005.80270793086,13038.183250949365,12235.833512429404,12235.833512429404,3495.952432122687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06998100000001273,238.5987085,41011.13159285346,14861.176605075818,12203.312327629566,12203.312327629566,1743.3303325185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06011399999999867,238.673458,44382.34022024918,12975.346841002383,14206.341284892353,12176.86395847916,2029.4773264131934,2994.3108094620884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,113.0,0.0,0.0,Moving
0.06978999999998337,238.73841199999998,41008.74050724577,13039.117352059277,12236.71013039409,12236.71013039409,3496.2028943983114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996100000000638,238.8082885,40908.50616771829,13007.24689469729,12206.800931946687,13950.629636510499,1743.8287045638124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.060001999999997224,238.873697,55031.498950037545,15166.161127963103,12199.593346889002,12199.593346889002,4066.531115629667,0.0,11399.620012666772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
0.07023000000000934,238.94838199999998,40751.81546347173,12957.425601593037,13897.194930939346,12160.045564571927,1737.1493663674182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700040000000115,239.018502,40883.3780926737,12999.257185301562,12199.30289697531,13942.06045368607,1742.7575567107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06990899999999556,239.0884605,40938.9349010883,13016.921998599004,12215.880644839066,12215.880644839066,3490.2516128111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004100000000335,239.1587575,40975.99977156041,14848.445910251856,12192.858468610659,12192.858468610659,1741.8369240872369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060192999999998165,239.23361749999998,47547.056966758384,15118.036981044768,14187.696243749706,14187.696243749706,4053.6274982142018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.0700119999999913,239.30834399999998,40878.70650746094,12997.771810548378,13940.467348456283,12197.908929899248,1742.5584185570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.0699549999999931,239.3783285,40912.014866704056,13008.362518763342,12207.84790222406,12207.84790222406,3487.956543492589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07021599999998784,239.448414,40759.9407542511,12960.009114733928,12162.470092288764,13899.965819758587,1737.4957274698234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,115.85714285714286,0.0,0.0,Moving
0.06982299999998531,239.5186295,40989.35880727843,13032.954757031228,12230.926771983151,12230.926771983151,3494.5505062809007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06994599999998741,239.58882599999998,41031.652989456394,14868.61292997723,12209.41869442361,12209.41869442361,1744.202670631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060003999999992175,239.663534,44463.70241984448,12999.133391108955,14232.384507701343,12199.186720886864,2033.1977868144775,2999.8000133328355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,114.42857142857143,0.0,0.0,Moving
0.07000500000000898,239.7285405,40882.794086131464,12999.071494891556,12199.12863366746,12199.12863366746,3485.4653239049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07010700000000725,239.7985995,40823.312935936556,12980.15889996585,12181.379890737184,13921.577017985353,1740.1971272481692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06968899999998257,239.8686625,41068.174317334386,13058.014894749926,12254.4447473807,12254.4447473807,3501.269927823057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07001799999997615,239.93875500000001,40989.45985319457,14853.323431122772,12196.863663633507,12196.863663633507,1742.4090948047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07008399999998005,240.018525,40836.71023344579,12984.41869756662,13926.145767939584,12185.377546947137,1740.768220992448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06991899999999873,240.0885285,40933.079706518285,13015.0602840432,12214.133497332848,12214.133497332848,3489.7524278093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004000000000588,240.158509,40862.36436321759,12992.575671044027,12193.032552825933,13934.894346086781,1741.8617932608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06984099999999671,240.2286565,40978.7946907996,13029.59579616619,12227.774516402116,12227.774516402116,3493.649861829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.0700649999999996,240.2988085,40961.96389067318,14843.359737386798,12188.681938200312,12188.681938200312,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06045499999999038,240.3735565,47340.99743611704,15052.518402119673,14126.209577373847,14126.209577373847,4036.0598792496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.07039399999999318,240.448556,40656.874165415764,12927.238116886214,13864.818024264774,12131.715771231677,1733.1022530330968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06983199999999101,240.51867099999998,40984.07606828343,13031.275060146023,12229.350441060114,13976.400504068703,1747.0500630085878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06996199999997543,240.588571,40907.92144308346,13007.060975962944,12206.626454365225,12206.626454365225,3487.6075583900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.0600120000000004,240.653859,44591.08178364298,15163.63393987859,12197.56048790234,12197.56048790234,2032.926747983723,2999.400119975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06041600000000358,240.72374000000002,47371.55720338703,15062.235169490634,14135.328389829672,14135.328389829672,4038.665254237049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06995599999999058,240.79862,40911.43004174603,13008.17656813029,13951.626736807872,12207.673394706886,1743.953342100984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06977400000002376,240.86848700000002,41018.14429442235,13042.107375235619,12239.516152144197,13988.018459593368,1748.502307449171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701270000000136,240.9386255,40811.67025538587,12976.45699944135,12177.90579947573,12177.90579947573,3479.4016569930654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.06995799999998553,241.008881,41024.614768869804,14866.062494642716,12207.324394639307,12207.324394639307,1743.9034849484724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,114.42857142857143,0.0,0.0,Moving
0.060185999999987416,241.083717,47552.58698037083,15119.795301236007,14189.346359621482,14189.346359621482,4054.0989598918522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,114.42857142857143,0.0,0.0,Moving
0.0699950000000058,241.1586125,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,114.25,0.0,0.0,Moving
0.0700300000000027,241.22862700000002,40868.19934313708,12994.430958160287,12194.773668427346,12194.773668427346,3484.221048122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06998799999999505,241.29863799999998,40892.72446705439,13002.22895353581,12202.091787164376,13945.247756759287,1743.1559695949109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06976599999998712,241.36871100000002,41022.84780552889,13043.602901129032,12240.919645674938,12240.919645674938,3497.405613049982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700429999999983,241.4388625,40974.82974744185,14848.021929386594,12192.510315092453,12192.510315092453,1741.7871878703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699950000000058,241.5186415,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06984500000001503,241.58856350000002,40976.44784879925,13028.849595530162,12227.074235805228,12227.074235805228,3493.4497816586368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06014999999999304,241.65356200000002,44355.77722361278,12967.581047383046,12169.57605985178,14197.838736493746,2028.2626766419637,2992.5187032422414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
0.06981999999999289,241.718759,40991.120022920244,13033.514752221321,12231.45230593078,12231.45230593078,3494.7006588373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.07007699999999772,241.78895749999998,40954.94955549029,14840.81795739021,12186.594745780038,12186.594745780038,1740.9421065400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06978499999999599,241.86854549999998,41011.678727522594,13040.051587018017,13985.81357025229,12237.586873970755,1748.2266962815363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07028300000001764,241.9385805,40721.08475732797,12947.654482588558,12150.875745198493,12150.875745198493,3471.6787843424268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06987200000000371,242.00866100000002,40960.613693609,13023.814975955343,12222.349438973475,13968.39935882683,1746.0499198533537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998400000000515,242.07880799999998,40895.06172839205,13002.972107909422,12202.78920896115,12202.78920896115,3486.5112025603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06991099999999051,242.1489225,41052.19493356396,14876.05670066429,12215.531175353177,12215.531175353177,1745.075882193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.06030299999997624,242.2237925,47460.32535696612,15090.45984445813,14161.816161722245,14161.816161722245,4046.2331890634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,113.0,0.0,0.0,Moving
0.06978799999998841,242.298681,41009.915744834,13039.491029978664,13985.212357427667,12237.060812749209,1748.1515446784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.06989100000001258,242.36852149999999,40949.47847361584,13020.2744273202,12219.026770254342,13964.60202314782,1745.5752528934775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07016900000002124,242.4387165,40787.24222946221,12968.689877292316,12170.616654074327,12170.616654074327,3477.3190440212366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06984700000000998,242.5089195,41089.81058598923,14889.687459731289,12226.72412558704,12226.72412558704,1746.6748750838628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,113.0,0.0,0.0,Moving
0.06023500000000581,242.5838705,47513.903876479184,15107.495642067108,14177.803602555285,14177.803602555285,4050.80102930151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.059736999999984164,242.6536405,44662.43701559682,13057.234209957092,14295.997455517123,12253.712104728962,2042.2853507881605,3013.2078946054826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,113.0,0.0,0.0,Moving
0.07028900000000249,242.7186555,40717.60872967177,12946.5492466811,12149.838523808416,13885.529741495333,1735.6912176869166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699290000000019,242.7887655,40927.226186559536,13013.199101945906,12212.386849518465,12212.386849518465,3489.253385576704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06990399999997976,242.85892,41056.3057908107,14877.546349283319,12216.75440604611,12216.75440604611,1745.2506294351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,114.42857142857143,0.0,0.0,Moving
0.06048300000000495,242.93372549999998,47319.08139476821,15045.549989251947,14119.669989913365,14119.669989913365,4034.191425689533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06976800000001049,243.00868,41021.67182661922,13043.228987499473,13989.221419559874,12240.56874211489,1748.6526774449842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,114.25,0.0,0.0,Moving
0.07015599999999722,243.078643,40794.800159645834,12971.092992759508,12172.87188551277,12172.87188551277,3477.963395860791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06990400000000818,243.148675,40941.863126568795,13017.853055617612,12216.754406041142,13962.005035475591,1745.250629434449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06984499999998661,243.2189075,40976.44784881593,13028.849595535463,12227.074235810203,12227.074235810203,3493.4497816600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,113.0,0.0,0.0,Moving
0.06993099999999686,243.2890335,41040.45416196149,14871.802205031341,12212.037579900736,12212.037579900736,1744.5767971286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06971400000000472,243.368607,41053.44694035353,13053.332185786763,14000.057377283387,12250.050205122963,1750.0071721604234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.07027800000000184,243.438604,40723.98190045142,12948.575656677427,12151.740231651123,12151.740231651123,3471.9257804717495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,114.42857142857143,0.0,0.0,Moving
0.06984599999998409,243.508669,40975.8611803203,13028.663058732172,12226.899178194808,13973.599060794066,1746.6998825992582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.06975800000000731,243.57885499999998,41027.55239541988,13045.098770032177,12242.32346110712,12242.32346110712,3497.8067031734627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06999700000000075,243.6489945,41001.75721816605,14857.779619126373,12200.522879551849,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06976899999997954,243.71887850000002,38240.4792959736,11179.750318912822,12240.393297886603,10491.765683902802,1748.6276139838005,2579.9423812875743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07008000000001857,243.788805,40839.04109587959,12985.159817348156,12186.0730593575,12186.0730593575,3481.735159816429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,113.0,0.0,0.0,Moving
0.06969399999999837,243.858694,41065.227996672125,13057.078084196937,12253.565586707895,14004.074956237593,1750.5093695296991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
