TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07026700000000119,330.27412749999996,40730.35706661664,12950.602701125486,12153.64253490238,13889.877182745577,1736.234647843197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,933.5714285714286,0.0,0.0,Moving
0.06392199999999093,330.34723599999995,44773.31748068593,14236.100247178267,13360.032539659604,13360.032539659604,3817.152154188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06999000000001843,330.42026999999996,41005.857979700595,14859.265609368855,12201.74310615481,12201.74310615481,1743.1061580221158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0700369999999566,330.4941245,40864.114682264706,12993.13220155866,13935.491240353023,12193.554835308896,1741.936405044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,932.5,0.0,0.0,Moving
0.07002799999997933,330.564159,40869.36653911071,12994.802079172168,12195.121951223113,12195.121951223113,3484.3205574923177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,932.1428571428571,0.0,0.0,Moving
0.06984399999998914,330.634096,40977.03453411095,13029.036137680281,12227.249298438417,13973.999198215333,1746.7498997769167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06393699999995306,330.7070555,44762.81339446801,14232.760373503106,13356.898196672146,13356.898196672146,3816.256627620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,936.4285714285714,0.0,0.0,Moving
0.060180000000002565,330.77519800000005,44466.6001993999,15121.302758390848,12163.509471584726,12163.509471584726,2027.2515785974542,2991.0269192421456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.0700989999999706,330.8440985,40827.971868374734,12981.640251649547,13923.165808362592,12182.770082317267,1740.395726045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700970000000325,330.9141975,40829.136767603086,12982.01064238952,12183.117679780933,12183.117679780933,3480.8907656516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.06993799999997918,330.984217,40921.95944981057,13011.524493126353,12210.815293549347,13955.21747834211,1744.4021847927638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06376599999998689,331.057259,44882.8529310383,14270.928080798343,13392.717121979984,13392.717121979984,3826.490606279995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.07000499999998056,331.13017149999996,40997.07163775155,14856.081708453523,12199.128633672412,12199.128633672412,1742.7326619532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,933.5714285714286,0.0,0.0,Moving
0.06604800000002342,331.202065,43332.12209300789,13777.858527126897,12929.990310072933,12929.990310072933,3694.282945735124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07045299999998633,331.27426549999996,40622.826565235766,12916.412360015564,13853.2071026101,12121.556214783837,1731.6508878262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06969800000001669,331.344343,41062.8712445022,13056.328732528653,12252.862348988428,14003.271255986776,1750.408906998347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,936.4285714285714,0.0,0.0,Moving
0.06979800000004843,331.414186,41004.04023035064,13037.622854514006,12235.307601928529,12235.307601928529,3495.8021719795797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06981700000000046,331.49026349999997,41107.466662846884,14896.085480613505,12231.977885042244,12231.977885042244,1747.425412148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06613599999997177,331.56215499999996,43274.46473934349,13759.525825577422,12912.785774772658,12912.785774772658,3689.3673642207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.06979499999999916,331.6341795,41005.80270793086,13038.183250949365,13983.809728490747,12235.833512429404,1747.9762160613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,933.75,0.0,0.0,Moving
0.07000099999999065,331.70407850000004,40885.130212430995,12999.814288369045,12199.825716777103,12199.825716777103,3485.6644905077437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06007499999998345,331.7691175,44411.1527257717,12983.77028714465,12184.76903870498,14215.563878489143,2030.7948397841633,2996.2546816487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,935.0,0.0,0.0,Moving
0.0700170000000071,331.8402535,40990.04527471484,14853.53556993151,12197.03786223222,12197.03786223222,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,935.0,0.0,0.0,Moving
0.06588800000002948,331.9122,43437.34822727537,13811.316172893286,12961.38902379216,12961.38902379216,3703.25400679776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.0701209999999719,331.9841475,40815.162362218834,12977.56734787531,13918.797507171761,12178.947818775292,1739.8496883964701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07017100000001619,332.05429449999997,40786.07971953285,12968.320246252582,12170.269769560116,12170.269769560116,3477.219934160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06988799999999173,332.124325,40951.236263741106,13020.833333334873,12219.551282052727,13965.201465203118,1745.6501831503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,933.5714285714286,0.0,0.0,Moving
0.06394999999997708,332.197357,44753.71383895271,14229.867083664209,13354.182955438719,13354.182955438719,3815.4808444110627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,936.4285714285714,0.0,0.0,Moving
0.07033899999998994,332.2703505,40802.39980665649,14785.538605896427,12141.201893688027,12141.201893688027,1734.457413384004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06998999999996158,332.344337,40891.55593658481,13001.857408208309,13944.849264188251,12201.74310616472,1743.1061580235314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.06981799999999794,332.41424199999994,40992.29425076749,13033.888109084002,12231.802686986526,12231.802686986526,3494.800767710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,933.5714285714286,0.0,0.0,Moving
0.07020999999997457,332.484257,40763.42401368803,12961.116650054544,12163.50947158965,13901.153681816742,1737.6442102270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06374000000005253,332.55739,44901.1609663891,14276.749293995137,13398.180106672358,13398.180106672358,3828.0514590492453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07017300000001114,332.63032350000003,40898.92123750651,14820.515012894344,12169.92290481901,12169.92290481901,1738.5604149741444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.0659870000000069,332.70218350000005,43372.17936865899,13790.595117218616,12941.943110005162,12941.943110005162,3697.6980314300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,933.5714285714286,0.0,0.0,Moving
0.05998599999998078,332.769139,44477.044643764464,13003.034041280465,14236.65521955579,12202.84733104782,2033.8078885079701,3000.700163372415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,932.1428571428571,0.0,0.0,Moving
0.07031299999999874,332.83428949999995,40703.71055139237,12942.130189296664,12145.69140841687,13880.79018104785,1735.0987726309813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06388499999997066,332.90723249999996,44799.248649938396,14244.34530798181,13367.770212106007,13367.770212106007,3819.362917744573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07005600000002232,332.98037,40967.226219011725,14845.266643823064,12190.24780175471,12190.24780175471,1741.4639716792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06603799999999183,333.052423,43338.68378812735,13779.944880222185,12931.948272208512,12931.948272208512,3694.8423634881465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.06969500000002427,333.1243065,41064.638783255665,13056.890738211969,14003.874022521848,12253.389769706617,1750.484252815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.0,0.0,0.0,Moving
0.07008799999999837,333.194199,40834.37963702869,12983.67766236761,12184.68211391422,13925.350987330536,1740.668873416317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06983500000001186,333.2642955,40982.31545785801,13030.715257390211,12228.825087704661,12228.825087704661,3493.9500250584742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07001999999999953,333.340276,40988.28906026877,14852.899171665338,12196.51528134827,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,935.0,0.0,0.0,Moving
0.06596700000000055,333.4123525,43385.329028150074,13794.776175966656,12945.866872830245,12945.866872830245,3698.8191065229275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06988900000004605,333.48438450000003,40950.650316904146,13020.647025989789,13965.00164545718,12219.376439775033,1745.6252056821475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07018999999996822,333.55442600000003,40775.03917938874,12964.809801971962,12166.97535261984,12166.97535261984,3476.2786721770976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06983200000001943,333.624438,40984.076068266746,13031.27506014072,12229.350441055138,13976.400504063015,1747.0500630078768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06414100000000644,333.6973785,44620.44558082525,14187.493179088393,13314.416675759876,13314.416675759876,3804.1190502171075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,930.7142857142857,0.0,0.0,Moving
0.06007199999999102,333.765259,44546.54414703023,15148.488480492342,12185.377546945489,12185.377546945489,2030.896257824248,2996.404314822661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700170000000071,333.8344385,40875.78730879229,12996.84362369007,13939.47184255111,12197.03786223222,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06986600000004728,333.904381,40964.13133710336,13024.933444012599,12223.399078227209,12223.399078227209,3492.399736636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0701469999999631,333.97438950000003,40800.03421388663,12972.75720986612,12174.433689258974,13913.638502010255,1739.204812751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.0639770000000226,334.0474365,44734.82657828578,14223.86170029352,13348.54713412161,13348.54713412161,3813.8706097490317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.06994900000000825,334.1205265,41029.89320790378,14867.97523910102,12208.895052107953,12208.895052107953,1744.1278645868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06994199999996908,334.194276,40919.61911299741,13010.780360876186,13954.419376060614,12210.116954053037,1744.3024220075768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07004399999999578,334.26427,40860.03083776159,12991.833704529365,12192.336245789096,12192.336245789096,3483.5246416540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.07019200000002002,334.334389,40773.877364930246,12964.440392063774,12166.628675629081,13904.718486433236,1738.0898108041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.06392599999998083,334.40734899999995,44770.51590903323,14235.209460943479,13359.196571039265,13359.196571039265,3816.9133060112185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07022200000000112,334.480406,40870.382501209795,14810.173449915745,12161.430890603891,12161.430890603891,1737.34727008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06619200000000092,334.552501,43237.853517040734,13747.88494077815,12901.86125211488,12901.86125211488,3686.246072032823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06999099999995906,334.6243255,40890.97169638488,13001.671643504627,13944.650026440127,12201.568773135112,1743.081253305016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.06990500000000566,334.69433449999997,40941.27744796178,13017.666833558778,12216.579643801315,13961.805307201503,1745.2256634001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,936.4285714285714,0.0,0.0,Moving
0.059948000000019874,334.759417,44505.23787280836,13011.276439576657,12210.582504833477,12210.582504833477,4070.194168277826,3002.602255286921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,935.0,0.0,0.0,Moving
0.0702009999999973,334.8304285,40882.60850985186,14814.603780573498,12165.068873663238,12165.068873663238,1737.8669819518911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06597899999997026,334.9023755,43377.43827583459,13792.267236551179,12943.512329686491,12943.512329686491,3698.146379910426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07021400000002131,334.974413,40761.1017745625,12960.378272135526,13900.361751213486,12162.816532311801,1737.5452189016858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07004100000000335,335.04454350000003,40861.78095686617,12992.390171470373,12192.858468610659,13934.695392697895,1741.8369240872369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,936.4285714285714,0.0,0.0,Moving
0.06996199999997543,335.114546,40907.92144308346,13007.060975962944,12206.626454365225,12206.626454365225,3487.6075583900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,935.0,0.0,0.0,Moving
0.06988899999998921,335.1904005,41065.11754353966,14880.739458286147,12219.376439784972,12219.376439784972,1745.6252056835674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.0619649999999865,335.2643845,46187.36383443272,14685.709674819627,13781.973694830727,13781.973694830727,3937.7067699516365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.0700230000000488,335.33452950000003,40872.28482067329,12995.729974427915,13938.277423122687,12195.99274523235,1742.2846778903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06978499999996757,335.4044345,41011.6787275393,13040.051587023328,12237.586873975739,12237.586873975739,3496.453392564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,937.8571428571429,0.0,0.0,Moving
0.07004899999998315,335.4744065,40857.11430571012,12990.906365547244,12191.46597382126,13933.10397008144,1741.63799626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,933.5714285714286,0.0,0.0,Moving
0.0641509999999812,335.5474765,44613.49004693363,14185.281601226276,13312.341194996965,13312.341194996965,3803.526055713419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07001900000000205,335.6206035,40988.87444836282,14853.111298361438,12196.689470000641,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06993699999998171,335.6943475,40922.54457584324,13011.71053948894,13955.41701817715,12210.989890905006,1744.4271272721437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.06022699999999759,335.7594305,44299.068524085655,12951.002042273918,12154.017301210908,12154.017301210908,4051.3391004036357,2988.692778986289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,933.3333333333334,0.0,0.0,Moving
0.06988599999999678,335.824488,40952.40820765435,13021.205963999111,12219.900981599165,13965.601121827618,1745.7001402284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.06391600000000608,335.89754400000004,44777.520495646284,14237.43663558285,13361.28668877775,13361.28668877775,3817.510482507929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07003200000002607,335.970606,40981.26570709007,14850.354123823578,12194.425405524362,12194.425405524362,1742.0607722177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06995299999999816,336.04454050000004,40913.18456678163,13008.734435978786,13952.225065401422,12208.196932226245,1744.0281331751778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07006400000000212,336.11455,40848.36720712367,12988.125142726256,12188.855903173871,12188.855903173871,3482.5302580496773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06976800000001049,336.18446700000004,41021.67182661922,13043.228987499473,12240.56874211489,13989.221419559874,1748.6526774449842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.06405399999999872,336.25745900000004,44681.05036375647,14206.763043682176,13332.500702532505,13332.500702532505,3809.285915009287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07017000000001872,336.33049800000003,40900.66980189874,14821.148639015571,12170.443209345478,12170.443209345478,1738.6347441922112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06587799999999788,336.402523,43443.94183187243,13813.412671909124,12963.356507483946,12963.356507483946,3703.816144995413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07012800000001107,336.474522,40811.088295681446,12976.271959842807,13917.408167919319,12177.732146929404,1739.6760209899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,933.75,0.0,0.0,Moving
0.06994600000001583,336.54456100000004,40917.27904382456,13010.036313724788,12209.418694418648,13953.621365049883,1744.2026706312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.5714285714286,0.0,0.0,Moving
0.07009199999998827,336.61458100000004,40832.049306632405,12982.936711752443,12183.986760259984,12183.986760259984,3481.139074359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06983700000000681,336.6905545,41095.69425948595,14891.81952260118,12228.474877212891,12228.474877212891,1746.9249824589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.05606399999999212,336.757425,47588.47031964139,13912.671232878667,13056.506849316904,13056.506849316904,4352.168949772301,3210.6164383566156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07003400000002102,336.82449099999997,40865.8651512,12993.688779731656,13936.088185734172,12194.0771625174,1742.0110232167715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06999300000001085,336.89450550000004,40889.80326603455,13001.300130010986,12201.220122010309,13944.251568011783,1743.031446001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.06977200000000039,336.964513,41019.32007108846,13042.481224559922,12239.866995356235,12239.866995356235,3497.1048558160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07021399999996447,337.040546,40875.03916599898,14811.86088245259,12162.816532321647,12162.816532321647,1737.5452189030925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0658790000000522,337.11253750000003,43443.282381301055,13813.20299335568,12963.1597322261,12963.1597322261,3703.7599234931718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06992300000001705,337.1844375,40930.738097611684,13014.31574731888,13958.211175146404,12213.434778253102,1744.7763968933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.07005599999996548,337.25442799999996,40853.031860246236,12989.608313355722,12190.2478017646,12190.2478017646,3482.927943361314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.07003899999995156,337.3244765,40862.94778626165,12992.761175925261,12193.206642022169,13935.093305168193,1741.8866631460241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06387399999999843,337.397702,44806.963709804775,14246.798384319478,13370.072329899818,13370.072329899818,3820.020665685662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07017199999995682,337.470596,40899.50407572487,14820.726215593682,12170.096334727888,12170.096334727888,1738.5851906754128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07013999999998077,337.54454899999996,40804.10607357834,12974.051896211142,13915.027088683597,12175.648702598148,1739.3783860854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.75,0.0,0.0,Moving
0.07006200000000717,337.614651,40849.53327052763,12988.495903626885,12189.203848019077,12189.203848019077,3482.6296708625932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,933.5714285714286,0.0,0.0,Moving
0.06974500000001171,337.6845555,41035.19965588242,13047.530288907408,12244.605348051567,13993.834683487505,1749.229335435938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.054211000000009335,337.7525495,49215.1039456852,14388.223792216813,13502.794635772701,13502.794635772701,4500.931545257567,3320.3593366654186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
