TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.1701359999999994,100.590746,15516.998166172998,13753.702920016976,0.0,0.0,0.0,1410.636196924818,0.0,0.0,0.0,0.0,352.6590492312045,0.0,0.0,0.0,0.0,,,,Stopped
0.22001400000000615,100.795837,13590.044269909717,13590.044269909717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2201830000000058,101.0257545,13579.613321645727,13579.613321645727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22003899999999987,101.2558895,13588.500220415479,13588.500220415479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18012099999999975,101.4657995,15045.44167531828,13713.0040361757,0.0,0.0,0.0,999.3282293569337,0.0,0.0,0.0,0.0,333.1094097856446,0.0,0.0,0.0,0.0,,,,Stopped
0.21931399999999712,101.66624,13314.243504746793,13040.663158758845,0.0,0.0,0.0,273.5803459879478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2197929999999957,101.8958955,13603.708944325155,13603.708944325155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2199849999999941,102.12591549999999,13591.835806987205,13591.835806987205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2197880000000083,102.35579899999999,13604.018417747497,13604.018417747497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1702539999999999,102.560826,15506.243612484885,13744.17047470251,0.0,0.0,0.0,1409.6585102258985,0.0,0.0,0.0,0.0,352.4146275564746,0.0,0.0,0.0,0.0,,,,Stopped
0.21985899999999958,102.76587950000001,13599.625214341944,13599.625214341944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.220247999999998,102.995855,13575.605680868963,13575.605680868963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200029999999913,103.2259725,13590.723762858317,13590.723762858317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20822300000000382,103.4501745,13687.248766946725,13110.943555706863,0.0,0.0,0.0,288.152605619931,0.0,0.0,0.0,0.0,288.152605619931,0.0,0.0,0.0,0.0,,,,Stopped
0.19101100000000315,103.6505135,14554.13562569671,13611.781520435772,0.0,0.0,0.0,942.354105260938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2198009999999897,103.8659105,13603.213816134323,13603.213816134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22015899999999533,104.0959555,13581.093664124852,13581.093664124852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21976899999999944,104.3259295,13605.194545181566,13605.194545181566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17025300000000243,104.5309325,15506.334690137397,13744.251202621785,0.0,0.0,0.0,1409.6667900124908,0.0,0.0,0.0,0.0,352.4166975031227,0.0,0.0,0.0,0.0,,,,Stopped
0.22001699999999857,104.73606849999999,13589.858965443667,13589.858965443667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21992300000000853,104.9661365,13595.66757455966,13595.66757455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200330000000008,105.1960835,13588.870760294996,13588.870760294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21984700000000146,105.4259955,13600.367528326427,13600.367528326427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17027699999999868,105.6309885,15504.14912172531,13742.313994256525,0.0,0.0,0.0,1409.468101975028,0.0,0.0,0.0,0.0,352.367025493757,0.0,0.0,0.0,0.0,,,,Stopped
0.21979000000000326,105.83600999999999,13603.89462668891,13603.89462668891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22002799999999922,106.065875,13589.17955896527,13589.17955896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22010000000000218,106.296184,13584.73421172181,13584.73421172181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.16982400000000553,106.501069,15545.505935556306,13778.971170152181,0.0,0.0,0.0,1413.2278123233004,0.0,0.0,0.0,0.0,353.3069530808251,0.0,0.0,0.0,0.0,,,,Stopped
0.22005299999999295,106.7061625,13587.635705944003,13587.635705944003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21978699999999662,106.9360715,13604.080314122519,13604.080314122519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2202309999999983,107.1660895,13576.653604624342,13576.653604624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21986900000000276,107.39612349999999,13599.006681250938,13599.006681250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1701670000000064,107.6011325,15514.171372827286,13751.197353187821,0.0,0.0,0.0,1410.3792157115715,0.0,0.0,0.0,0.0,352.5948039278929,0.0,0.0,0.0,0.0,,,,Stopped
0.2200379999999882,107.80623,13588.561975659479,13588.561975659479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21997299999999598,108.0362805,13592.577270847125,13592.577270847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2199239999999918,108.266244,13595.605754715772,13595.605754715772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18004200000000026,108.476282,15052.043412092713,13719.021117294833,0.0,0.0,0.0,1333.0222947978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21014999999999873,108.681207,13894.837021175435,13609.326671425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5103497501802,0.0,0.0,0.0,0.0,,,,Stopped
0.22003500000000997,108.90631450000001,13588.7472447559,13588.7472447559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20024200000000292,109.126201,17049.370261982753,13633.503460812219,0.0,0.0,0.0,0.0,3415.866801170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21978300000000672,109.3462095,13604.327905251583,13604.327905251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17007699999999204,109.5512815,15522.3810391771,13758.474102906974,0.0,0.0,0.0,1411.1255490161,0.0,0.0,0.0,0.0,352.781387254025,0.0,0.0,0.0,0.0,,,,Stopped
0.22002299999999764,109.7563485,13589.48837167038,13589.48837167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2197959999999881,109.98634200000001,13603.523267030163,13603.523267030163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22000200000000802,110.216377,13590.785538312792,13590.785538312792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20975200000000882,110.441243,13921.202181623428,13635.150082001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0520996223992,0.0,0.0,0.0,0.0,,,,Stopped
0.18021600000000149,110.646276,15037.510542903947,13705.775291871863,0.0,0.0,0.0,1331.7352510320839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21984600000000398,110.856323,13600.429391482883,13600.429391482883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22025600000000622,111.086304,13575.11259625125,13575.11259625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200950000000006,111.3164765,13585.042822417556,13585.042822417556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18003199999999708,111.526445,15052.87948809125,13719.783149662504,0.0,0.0,0.0,1333.0963384287454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21000099999999122,111.7314505,13904.695691925857,13618.9827667493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7129251765587,0.0,0.0,0.0,0.0,,,,Stopped
0.21987300000000687,111.9563885,13598.759283767933,13598.759283767933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.2200160000000011,112.186475,13589.92073303753,13589.92073303753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21979000000000326,112.41638599999999,13603.89462668891,13603.89462668891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.17172700000000418,112.6206395,15373.237755273985,13626.278919447397,0.0,0.0,0.0,1397.5670686612714,0.0,0.0,0.0,0.0,349.39176716531784,0.0,0.0,0.0,0.0,,,,Stopped
0.22000500000000045,112.82652049999999,13590.60021363148,13590.60021363148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22010000000000218,113.056571,13584.73421172181,13584.73421172181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.18000999999999578,113.26655099999999,15699.127826232243,13721.459918893715,0.0,0.0,0.0,0.0,0.0,1977.6679073385276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.19802699999999618,113.4655985,14038.489700899643,13129.522741848587,0.0,0.0,0.0,605.9779727007041,0.0,0.0,0.0,0.0,302.98898635035204,0.0,0.0,0.0,0.0,,,,Stopped
0.20130100000000084,113.6659585,14157.902842012649,13561.7806170858,0.0,0.0,0.0,596.1222249268484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22004400000000146,113.8866,13588.191452618477,13588.191452618477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22023999999998978,114.116473,13576.098801308295,13576.098801308295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22011100000000283,114.3466485,13584.055317544155,13584.055317544155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.1799520000000001,114.55662699999999,15059.57144127322,13725.882457544225,0.0,0.0,0.0,1333.6889837289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.210290999999998,114.7617735,13885.52054058437,13600.201625366883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3189152174871,0.0,0.0,0.0,0.0,,,,Stopped
0.2200210000000027,114.9866505,13589.61190068204,13589.61190068204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.22002299999999764,115.2166435,13589.48837167038,13589.48837167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.20975599999999872,115.441526,13920.936707412508,13634.890062739647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0466446728597,0.0,0.0,0.0,0.0,,,,Stopped
0.18026199999999903,115.646541,15033.673208995875,13702.277795653068,0.0,0.0,0.0,1331.395413342808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21989200000000153,115.85663299999999,13597.584268640874,13597.584268640874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21022900000001243,116.0816235,13889.615609643899,13604.212549171765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.40306047213494,0.0,0.0,0.0,0.0,,,,Stopped
0.22003999999999735,116.306711,13588.438465733667,13588.438465733667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.16978199999999788,116.51168,15549.351521362883,13782.379757571645,0.0,0.0,0.0,1413.5774110329894,0.0,0.0,0.0,0.0,353.39435275824735,0.0,0.0,0.0,0.0,,,,Stopped
0.20999399999999468,116.711758,13905.159195024971,13619.43674581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.72244921284187,0.0,0.0,0.0,0.0,,,,Stopped
0.2199200000000019,116.936558,13595.853037468054,13595.853037468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.21033299999999144,117.1616545,13882.747833198398,13597.485891420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2619417780493,0.0,0.0,0.0,0.0,,,,Stopped
0.21982400000000268,117.386639,13601.790523327587,13601.790523327587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Stopped
0.16009700000000748,117.5865955,19138.397346607722,12992.123525112293,0.0,0.0,0.0,1499.0911759744954,4272.409851527312,0.0,0.0,0.0,374.77279399362385,0.0,0.0,0.0,0.0,,,,Stopped
2.999720999999994,119.1665065,460.04278397891096,0.0,0.0,0.0,0.0,240.02232207595355,0.0,0.0,0.0,0.0,220.02046190295744,0.0,0.0,0.0,,,,,Undefined
3.013707999999994,122.294082,457.9076672325264,0.0,0.0,0.0,0.0,238.90834812131814,0.0,0.0,0.0,0.0,218.99931911120828,0.0,0.0,0.0,,,,,Undefined
2.4998860000000036,125.416737,777.635460176983,0.0,0.0,0.0,0.0,288.0131333988826,273.6124767289384,0.0,0.0,0.0,216.00985004916194,0.0,0.0,0.0,,,,,Undefined
3.0356920000000116,128.35970700000001,454.5915725310719,0.0,0.0,0.0,0.0,237.17821175534186,0.0,0.0,0.0,0.0,217.41336077573004,0.0,0.0,0.0,,,,,Undefined
2.761308999999983,131.5479115,499.76297473408755,0.0,0.0,0.0,0.0,260.74589986126307,0.0,0.0,0.0,0.0,239.01707487282448,0.0,0.0,0.0,,,,,Undefined
2.5004519999999957,134.417298,777.459435334093,0.0,0.0,0.0,0.0,287.947939012627,273.55054206199566,0.0,0.0,0.0,215.96095425947027,0.0,0.0,0.0,,,,,Undefined
3.039416999999986,137.48125149999998,454.03444147348205,0.0,0.0,0.0,0.0,236.8875346818167,0.0,0.0,0.0,0.0,217.14690679166532,0.0,0.0,0.0,,,,,Undefined
3.0000229999999988,140.6675835,459.9964733603711,0.0,0.0,0.0,0.0,239.99816001410665,0.0,0.0,0.0,0.0,219.99831334626444,0.0,0.0,0.0,,,,,Undefined
2.1250789999999995,143.6052555,914.7895207660517,0.0,0.0,0.0,0.0,338.8109336170562,321.8703869362034,0.0,0.0,0.0,254.10820021279216,0.0,0.0,0.0,,,,,Undefined
2.500491000000011,146.4179555,551.8916084880906,0.0,0.0,0.0,0.0,287.9434479068298,0.0,0.0,0.0,0.0,263.9481605812607,0.0,0.0,0.0,,,,,Undefined
3.0004729999999995,149.6680875,459.92748476656857,0.0,0.0,0.0,0.0,239.9621659651662,0.0,0.0,0.0,0.0,219.96531880140236,0.0,0.0,0.0,,,,,Undefined
