TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7801180000000159,543.496357,41316.82642882146,12998.033630809434,12354.541236069164,12354.541236069164,2502.185566798818,230.73432480726805,876.7904342676186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32051282051282,4584.177215189873,0.0,0.0,Moving
0.7948410000000194,544.2890375,40018.066506382056,13084.37788186536,12279.185396827494,12125.69557936715,2302.347261905155,226.4603864169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.125,0.0,0.0,Moving
0.7897829999999431,545.0813515,40264.224476852876,13003.571867210032,12203.352059997107,12357.824870883145,2471.564974176629,227.91070458595965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.93670886076,0.0,0.0,Moving
0.7999999999999545,545.881627,40002.50000000228,13162.500000000748,12200.000000000693,12200.000000000693,2440.0000000001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320987654320987,4582.2125,0.0,0.0,Moving
0.7901029999999309,546.6814165000001,40247.917043730726,12998.305284248887,12352.81982222679,12198.409574448955,2470.5639644453577,227.81839836073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.525,0.0,0.0,Moving
0.7852530000000115,547.4690965,41056.83136517725,13078.58741068146,12118.387322302317,12273.751262331833,2485.82304047227,229.22548528945111,871.0568440999142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.679487179487,0.0,0.0,Moving
0.7901989999999159,548.2615725,40243.027389307485,12996.726141137982,12351.31909810192,12196.927609375645,2470.263819620384,227.7907210715518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.25,0.0,0.0,Moving
0.7900550000000521,549.0517004999999,40333.90080437172,12999.094999714353,12199.150692039622,12199.150692039622,2470.7140642105564,0.0,0.0,465.7903563675639,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.911392405063,0.0,0.0,Moving
0.7900100000000521,549.841735,40252.655029680514,12999.83544512009,12199.84557157424,12354.273996530876,2470.854799306175,227.845217149135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4583.683544303797,0.0,0.0,Moving
0.7949139999999488,550.639218,40014.39149392519,13083.176293285398,12278.057752160143,12124.582030258141,2302.135828530027,226.43958969147806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.8625,0.0,0.0,Moving
0.7899669999999333,551.4316605,40254.846088510894,13000.543060660595,12200.50964154302,12354.946472448628,2470.9892944897256,227.8576193689296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4584.810126582279,0.0,0.0,Moving
0.7901139999999032,552.226898,40257.48183174061,13162.657540559052,12198.239747683476,12198.239747683476,2470.5295691510837,227.81522666352205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4581.645569620253,0.0,0.0,Moving
0.7999570000000631,553.0268424999999,39994.64971241889,13000.698787558806,12353.163982563088,12200.655785247494,2440.131157049499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.0,0.0,0.0,Moving
0.7902129999999943,553.8219285,40242.3144139621,12996.495881490275,12196.711519552411,12351.100272964468,2470.2200545928936,227.7866853620496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.012658227848,0.0,0.0,Moving
0.7898539999999912,554.6172300000001,40270.73357861118,13166.990355179712,12202.255100309814,12202.255100309814,2471.3428051260385,227.8902176858027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.46835443038,0.0,0.0,Moving
0.7900240000000167,555.411857,40251.94171316229,12999.605075288577,12354.055066681258,12199.629378347741,2470.8110133362516,227.8411795084658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.3125,0.0,0.0,Moving
0.7854829999999993,556.1996115,41044.809372067924,13074.757824166798,12114.83889530392,12270.157342679611,2485.0951580110604,229.15836498052812,870.8017869260068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.01282051282,0.0,0.0,Moving
0.7998509999999897,556.9970965,39999.949990686284,13002.421701041987,12354.801081701627,12202.272673285557,2440.4545346571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.864197530864,0.0,0.0,Moving
0.7902870000000348,557.7921665,40238.54624965183,12995.278930312086,12195.569457677497,12349.943754610122,2469.9887509220243,227.76535613010472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.544303797468,0.0,0.0,Moving
0.7948639999999614,558.589888,40016.90855291163,13083.999275348368,12278.830089173083,12125.34471305842,2302.280641719953,226.45383361179867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4579.875,0.0,0.0,Moving
0.789743000000044,559.3821935,40266.263835194775,13004.230490171394,12203.970152314692,12358.45078715412,2471.690157430824,227.922248123744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.303797468355,0.0,0.0,Moving
0.7902550000000019,560.1774575,40250.29895413496,13160.309014178936,12196.063296024671,12196.063296024671,2470.0887688151233,227.7745790915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.7468354430375,0.0,0.0,Moving
0.7997849999999289,560.9772815,40003.250873675854,13003.494689198878,12355.82062679455,12203.279631402023,2440.655926280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.506172839506,0.0,0.0,Moving
0.7900940000000674,561.772222,40248.375509746045,12998.453348587795,12198.548527136238,12352.960533808848,2470.5921067617696,227.8209934513927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.949367088608,0.0,0.0,Moving
0.790030999999999,562.5677025,40261.71124930546,13164.040398414762,12199.521284607834,12199.521284607834,2470.7891209332324,227.83916074179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.5822784810125,0.0,0.0,Moving
0.7902319999999463,563.3624709999999,40241.346844979904,12996.183399306403,12350.80330839635,12196.418267041394,2470.1606616792697,227.78120855649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.4875,0.0,0.0,Moving
0.7852359999999408,564.150206,41057.72022678842,13078.870556114054,12118.649679842389,12274.016983430112,2485.876857403567,229.23044791631253,871.0757020819876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4585.384615384615,0.0,0.0,Moving
0.7999129999999468,564.9474015000001,39996.849657402905,13001.4139037629,12353.843480479323,12201.326894300566,2440.2653788601133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,4581.024691358025,0.0,0.0,Moving
0.7903620000000728,565.74254,40234.727884181004,12994.045766369149,12194.412180746433,12348.771828603982,2469.7543657207966,227.7437427406472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4579.696202531645,0.0,0.0,Moving
0.794668999999999,566.5401195,40026.728109439326,13087.209894937407,12281.843132172027,12128.320093019876,2302.845587282255,226.5094020277628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.1875,0.0,0.0,Moving
0.7903350000000273,567.3326225000001,40236.102412266824,12994.489678427053,12194.828775139234,12349.19369634353,2469.838739268706,227.75152308830278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.2405063291135,0.0,0.0,Moving
0.7901150000000143,568.1278235,40257.43088031416,13162.640881390445,12198.224309119338,12198.224309119338,2470.5264423532835,227.8149383317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.848101265823,0.0,0.0,Moving
0.7997950000000174,568.9277824999999,40002.750704867256,13003.33210385133,12355.666139447965,12203.127051306632,2440.6254102613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.580246913581,0.0,0.0,Moving
0.7902609999999868,569.7228115,40239.87011886014,12995.706481782818,12195.97069828849,12350.350074216194,2470.070014843239,227.77284972939702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.215189873417,0.0,0.0,Moving
0.7897669999999835,570.5181055,40275.169765260725,13168.440818621464,12203.59928941093,12203.59928941093,2471.615045956644,227.9153218607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4584.632911392405,0.0,0.0,Moving
0.7900909999999612,571.3127764999999,40248.52833407995,12998.50270411953,12353.007438384286,12198.594845404483,2470.6014876768572,227.82185849479217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27848101265823,4585.85,0.0,0.0,Moving
0.7902480000000196,572.102947,40240.53208612893,12995.920268067424,12196.171328494043,12350.5532440446,2470.1106488089204,227.77659671393732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4582.202531645569,0.0,0.0,Moving
0.7949039999999741,572.900703,40802.41136036686,13083.340881415037,12278.212211789498,12124.734559142129,2455.642442357899,0.0,860.4812656622967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.425,0.0,0.0,Moving
0.7900690000000168,573.6931904999999,40249.64908128192,12998.864656124695,12198.934523440099,12353.351416141872,2470.6702832283745,227.82820234687878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.151898734177,0.0,0.0,Moving
0.7946709999999939,574.4906954999999,40026.627371579234,13087.176957508302,12281.812221661638,12128.289568890867,2302.839791561557,226.50883195687445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.275,0.0,0.0,Moving
0.7902290000000676,575.2831464999999,40241.499615930676,12996.232737597737,12196.464569130183,12350.850196587528,2470.1700393175056,227.78207329772079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4582.784810126583,0.0,0.0,Moving
0.7997040000000197,576.083378,40017.30640336826,13167.371927612892,12204.515670797895,12204.515670797895,2440.9031341595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25925925925926,4586.6125,0.0,0.0,Moving
0.7901359999999613,576.8832520000001,40246.23609100402,12997.76241052237,12352.303907176078,12197.900108336378,2470.4607814352157,227.80888353398504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4581.9875,0.0,0.0,Moving
0.7900929999999562,577.6733684999999,40248.426451065585,12998.469800391307,12198.563966521073,12352.976168628935,2470.595233725787,227.82128179848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4580.721518987341,0.0,0.0,Moving
0.7899889999999914,578.4684665,40263.851775151736,13164.740268535528,12200.169875783213,12200.169875783213,2470.920481171284,227.8512738784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.53164556962,0.0,0.0,Moving
0.7900940000000674,579.2632590000001,40248.375509746045,12998.453348587795,12352.960533808848,12198.548527136238,2470.5921067617696,227.8209934513927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.6125,0.0,0.0,Moving
0.7999849999999924,580.0583005000001,39993.24987343551,13000.243754570522,12200.228754289259,12352.731613717875,2440.045750857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4583.4,0.0,0.0,Moving
0.7850740000000087,580.8560480000001,41066.19248631294,13081.569380720653,12276.549726522459,12121.150362895592,2486.389818029865,229.2777496134097,871.2554485309569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265822784810126,4581.5822784810125,0.0,0.0,Moving
0.7899999999999636,581.643587,40253.16455696388,13000.000000000598,12200.000000000562,12354.430379747404,2470.886075949481,227.84810126583326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4583.696202531645,0.0,0.0,Moving
0.7948939999999993,582.4411050000001,40015.39827951907,13083.505473685811,12278.366675305146,12124.887091863831,2302.193751619715,226.44528704456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.8875,0.0,0.0,Moving
0.7902269999999589,583.2336675,40241.60146388526,12996.265630003194,12196.495437387612,12350.881455582392,2470.1762911164783,227.7826497955769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.734177215189,0.0,0.0,Moving
0.7998389999999063,584.0338145000001,40010.552123619564,13165.149486335667,12202.455744219955,12202.455744219955,2440.4911488439907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320987654320987,4580.2875,0.0,0.0,Moving
0.7903459999999995,584.833695,40235.54240800867,12994.308821705943,12349.021820822785,12194.659048062502,2469.8043641645572,227.74835325287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.275,0.0,0.0,Moving
0.7898860000000241,585.623814,40258.9740798027,13001.876220112379,12201.760760413155,12356.213428266487,2471.2426856532975,227.88098535737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29113924050633,4583.0759493670885,0.0,0.0,Moving
0.7900440000000799,586.418905,40261.04875171102,13163.823787028252,12199.320544170989,12199.320544170989,2470.748464642226,227.8354116985659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3375,4583.810126582279,0.0,0.0,Moving
0.7900520000000597,587.213942,40250.51515596137,12999.144360117085,12353.617230257329,12199.197014879112,2470.7234460514655,227.83310465638513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.5125,0.0,0.0,Moving
0.8000439999999571,588.008992,39990.3005334728,12999.285039323533,12199.329036903624,12351.82064986492,2439.8658073807246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.6625,0.0,0.0,Moving
0.7902780000000575,588.809184,40249.12752221077,13159.926000722837,12195.708345669877,12195.708345669877,2470.0168801356713,227.76795001251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.670886075949,0.0,0.0,Moving
0.7800409999999829,589.5990935,41320.90492679321,12999.316702583867,12355.760786933266,12355.760786933266,2502.4325644421806,230.75710122929942,876.8769846713378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32051282051282,4581.493670886076,0.0,0.0,Moving
0.7950859999999693,590.391595,40005.735228643476,13080.346025461902,12275.401654664245,12121.959133980943,2301.637810249546,226.3906042868406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.6125,0.0,0.0,Moving
0.789888000000019,591.184083,40258.87214389791,13001.84329930288,12201.729865499625,12356.182142278101,2471.23642845562,227.8804083616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.974683544304,0.0,0.0,Moving
0.8002050000000054,591.9843055,39992.25198542846,13159.127973456712,12196.874550896251,12196.874550896251,2439.37491017925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4584.175,0.0,0.0,Moving
0.7900520000000597,592.784263,40250.51515596137,12999.144360117085,12353.617230257329,12199.197014879112,2470.7234460514655,227.83310465638513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.4125,0.0,0.0,Moving
0.7897909999999229,593.5741855,40263.816629973124,13003.440150623397,12203.228449046572,12357.699695237035,2471.539939047407,227.90839601871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.06329113924,0.0,0.0,Moving
0.7903329999999187,594.3694385,40246.326548433724,13159.010189377224,12194.859635117085,12194.859635117085,2469.8449893908023,227.75209943152888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.493670886076,0.0,0.0,Moving
0.7898509999999987,595.1642385,40260.758041706664,13002.452361268159,12356.760958712486,12202.30144672858,2471.3521917424973,227.89108325494337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.9,0.0,0.0,Moving
0.8003119999999626,595.959321,39976.909005489724,12994.93197652976,12195.24385489716,12347.684403083374,2439.048770979432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.9,0.0,0.0,Moving
0.7899740000000293,596.759635,40264.61630382623,13164.990240184632,12200.401532201873,12200.401532201873,2470.967398926962,227.85560031088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.658227848101,0.0,0.0,Moving
0.7900529999999435,597.5545615,40250.46420936605,12999.127906609727,12353.601593818008,12199.181573895283,2470.7203187636014,227.83281627943046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.4625,0.0,0.0,Moving
0.7898999999999887,598.344541,40815.29307507338,13001.645777946762,12201.544499303884,12201.544499303884,2316.7489555640286,227.87694644892085,865.9323965058992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.784810126583,0.0,0.0,Moving
0.7907950000000028,599.1348905,40212.6973488703,12986.93087336157,12187.735127308551,12342.010255502331,2468.402051100466,227.61904159737904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.177215189873,0.0,0.0,Moving
0.8002950000000055,599.9347045,39987.75451552212,13157.648117256671,12195.502908302478,12195.502908302478,2439.1005816604957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4582.5875,0.0,0.0,Moving
0.7902440000000297,600.734674,40240.73577274716,12995.986049877776,12350.615759182776,12196.23306219299,2470.1231518365553,227.7777496570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.1,0.0,0.0,Moving
0.7900229999999056,601.5248105000001,40251.99266350955,12999.621530007642,12199.644820468711,12354.070704272111,2470.8141408544225,227.8414679066578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.797468354431,0.0,0.0,Moving
0.7901529999999184,602.3199495,40255.49482189308,12997.482765997294,12197.637672705154,12197.637672705154,2470.407629914968,227.80398226674907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.52509830376323,26.303797468354432,4580.620253164557,0.0,0.0,Moving
0.7898150000000896,603.1147595,40341.09253432308,13003.045016869564,12357.324183509925,12357.324183509925,2471.4648367019854,151.93431373167942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.65,0.0,0.0,Moving
0.7999909999999772,603.9098005000001,39915.44904880293,13000.146251645701,12200.137251544427,12200.137251544427,2440.0274503088854,75.00084375949443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.05,0.0,0.0,Moving
0.789935000000014,604.7101545,40266.604214270075,13165.640210903195,12201.003880065864,12201.003880065864,2471.089393431061,227.86684980409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3375,4579.898734177215,0.0,0.0,Moving
0.7902740000000676,605.5049730000001,40239.20817336428,12995.49270252991,12350.146911070293,12195.770074681914,2470.0293822140584,227.76910286809965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29113924050633,4584.1875,0.0,0.0,Moving
0.7900659999999107,606.2951439999999,40249.80191528758,12998.914014779983,12198.980844639675,12353.398323685748,2470.6796647371493,227.82906744502404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.46835443038,0.0,0.0,Moving
0.8000579999999218,607.095255,39999.600029001806,13161.545787931662,12199.115564122794,12199.115564122794,2439.823112824559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320987654320987,4580.95,0.0,0.0,Moving
0.7900969999999461,607.8950024999999,40248.22268658427,12998.403993434604,12352.913629593158,12352.913629593158,2316.171305548717,227.82012841462793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.7,0.0,0.0,Moving
0.7949790000000121,608.6876585,40011.11979058506,13082.106571368353,12123.590686043095,12123.590686043095,2455.4107718568293,226.42107527368304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.620253164557,0.0,0.0,Moving
0.7900660000000244,609.485224,40249.80191528179,12998.91401477811,12353.39832368397,12198.98084463792,2470.6796647367937,227.82906744499124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4581.675,0.0,0.0,Moving
0.7898699999999508,610.275193,40259.789585630526,13002.139592591997,12202.007925355565,12356.463721879054,2471.292744375811,227.88560142809732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265822784810126,4581.53164556962,0.0,0.0,Moving
0.8002479999998968,611.0754019999999,39990.103068054064,13158.420889525943,12196.219172058234,12196.219172058234,2439.243834411647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358024691358025,4584.7875,0.0,0.0,Moving
0.7900949999999511,611.8754015,40248.324568567026,12998.436896829666,12352.944899031892,12198.533087793994,2470.5889798063786,227.82070510509638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.4125,0.0,0.0,Moving
0.7897810000000618,612.6653425,40264.32643985803,13003.604796771759,12203.382963124266,12357.85616518913,2471.571233037826,227.91128173504543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4585.329113924051,0.0,0.0,Moving
0.790202000000022,613.46047,40252.99860035676,13161.191695287673,12196.881303767557,12196.881303767557,2470.2544412693787,227.78985626459433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.974683544304,0.0,0.0,Moving
0.7899750000000267,614.2552834999999,40254.43843159457,13000.411405423782,12354.821355105756,12200.386088166933,2470.964271021151,227.85531187695042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4582.95,0.0,0.0,Moving
0.8001969999999119,615.0503845000001,39982.65427139007,12996.79953811517,12196.996489615776,12349.458945735973,2439.3992979231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2625,4582.9375,0.0,0.0,Moving
0.7897209999999859,615.8506655000001,40277.515730239626,13169.207859484788,12204.31012978023,12204.31012978023,2471.7590136263752,227.92859756800593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3625,4582.518987341772,0.0,0.0,Moving
0.7903220000000601,616.645491,40236.76425557884,12994.703424679079,12349.396828127343,12349.396828127343,2315.5119052738764,227.755269371201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.6125,0.0,0.0,Moving
0.7949969999999666,617.4381525,40010.21387502259,13081.810371612015,12123.316188615057,12123.316188615057,2455.3551774410244,226.4159487394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.556962025316,0.0,0.0,Moving
0.7899699999999257,618.2355660000001,40254.69321620187,13000.493689635006,12354.89955314875,12200.46330873439,2470.97991062975,227.85675405397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.35,0.0,0.0,Moving
0.8000690000000077,619.0305865,39989.050944355666,12998.878846699346,12198.947840748619,12351.434688757976,2439.7895681497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4580.825,0.0,0.0,Moving
0.7900900000000775,619.8309360000001,40258.704704523385,13163.057373209356,12198.610284903056,12198.610284903056,2470.60461466391,227.8221468440081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,4582.215189873417,0.0,0.0,Moving
0.7900349999999889,620.6256835,40251.381267919074,12999.424076148707,12353.883055814156,12199.459517616478,2470.776611162831,227.83800717690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4580.5125,0.0,0.0,Moving
0.7902359999999362,621.415821,40241.14315217551,12996.117615498191,12196.356531467534,12350.740791359527,2470.1481582719057,227.78005557835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.506329113924,0.0,0.0,Moving
