TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5536950000000047,346.99337549999996,40249.59589665756,13148.032761718885,12338.923053305416,12338.923053305416,2423.717028327849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9435.375,0.0,0.0,Moving
0.5437860000000114,347.54846499999996,40626.27577760284,13148.55476235109,12339.412930821793,12339.412930821793,2467.8825861643586,331.0125674438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.4,0.0,0.0,Moving
0.553577999999959,348.10375799999997,40258.10274252526,13150.811629075828,12341.530913440392,12341.530913440392,2424.2292865686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9435.75,0.0,0.0,Moving
0.5463480000000231,348.653722,40783.52991133683,13086.896996053243,12058.248588811015,12058.248588811015,2456.3098977207624,329.4603439565851,0.0,0.0,794.3654959842108,0.0,0.0,0.0,0.0,0.0,30.0,9432.37037037037,0.0,0.0,Moving
0.5500360000000342,349.205594,40502.80345286239,12999.149146600506,12421.005170569882,12421.005170569882,2661.6439651221176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9442.107142857143,0.0,0.0,Moving
0.5437739999999849,349.758757,40976.58218304042,13148.844924546225,12339.685236881842,12115.32732348399,2243.579133978517,331.0198722263385,0.0,0.0,798.1256919235051,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9436.0,0.0,0.0,Moving
0.55003099999999,350.3056605,40165.00888131833,12999.267314024357,12199.312402392088,12199.312402392088,2439.8624804784176,327.2542820313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9430.2,0.0,0.0,Moving
0.5500540000000456,350.855705,40846.89866812738,12998.72376166596,12198.802299409594,12420.598704853404,2439.7604598819185,0.0,0.0,0.0,789.0134423165072,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9443.163636363637,0.0,0.0,Moving
0.5501109999999585,351.40578849999997,40159.16787703148,12997.376893028024,12197.53831499553,12197.53831499553,2439.5076629991063,327.2066910132929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.8,0.0,0.0,Moving
0.5499450000000365,351.95581649999997,40854.994590365415,13001.300130012138,12201.220122011391,12201.220122011391,2662.0843902570305,0.0,0.0,0.0,789.169826073464,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.018181818183,0.0,0.0,Moving
0.5440130000000067,352.5088545,40609.32367424993,13143.06827226539,12334.264070895211,12334.264070895211,2466.8528141790425,330.87444601507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.054545454546,0.0,0.0,Moving
0.5536789999999883,353.0638005,40250.75901379766,13148.41270844687,12339.279618696293,12339.279618696293,2423.7870679582006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9433.339285714286,0.0,0.0,Moving
0.543892000000028,353.618851,40618.35805637675,13145.99221904281,12337.008082486329,12337.008082486329,2467.401616497266,330.9480558640148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9440.472727272727,0.0,0.0,Moving
0.5537479999999846,354.17406700000004,40245.74355121936,13146.774345009288,12337.7420776241,12337.7420776241,2423.485050961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9435.410714285714,0.0,0.0,Moving
0.5438599999999951,354.729003,40620.747986614566,13146.765711764176,12337.73397565561,12337.73397565561,2467.546795131122,330.96752840804913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945454545454545,9435.672727272728,0.0,0.0,Moving
0.5436530000000062,355.27914150000004,40636.214644267115,13151.771442445675,12342.431661372097,12342.431661372097,2468.486332274419,331.0935468028282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963636363636365,9445.6,0.0,0.0,Moving
0.5538140000000453,355.834125,40240.94732166066,13145.207596773293,12336.271744664167,12336.271744664167,2423.1962355590326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9441.767857142857,0.0,0.0,Moving
0.5437389999999596,356.3891615,40629.78745317449,13149.691304100923,12340.479531540866,12340.479531540866,2468.095906308173,331.0411796836596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.436363636363,0.0,0.0,Moving
0.5535429999999906,356.9440725,40260.64822425788,13151.643142448056,12342.311256758945,12342.311256758945,2424.3825682919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9439.767857142857,0.0,0.0,Moving
0.5435679999999934,357.49912900000004,40642.56909899087,13153.82803991421,12344.361698996412,12344.361698996412,2468.872339799282,331.1453212845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.272727272728,0.0,0.0,Moving
0.5537380000000098,358.05400999999995,40246.47035240421,13147.011763685841,12337.964885920559,12337.964885920559,2423.5288168772527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9439.30357142857,0.0,0.0,Moving
0.550027,358.6061575,40165.3009761339,12999.361849509205,12199.40112030864,12199.40112030864,2439.880224061728,327.2566619456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9436.781818181818,0.0,0.0,Moving
0.5598610000000122,359.16110249999997,39806.30906599945,13003.227586847168,12203.02896611811,11985.117734580288,2614.934778453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9435.92857142857,0.0,0.0,Moving
0.5501909999999839,359.71612949999997,40153.32857135185,12995.487021780089,12195.7647435167,12195.7647435167,2439.15294870334,327.1591138350232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9440.872727272726,0.0,0.0,Moving
0.5499399999999923,360.266197,40171.6550896467,13001.418336545987,12201.331054297003,12201.331054297003,2440.2662108594004,327.3084336473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9435.018181818183,0.0,0.0,Moving
0.5601249999999709,360.8212305,39787.547422452415,12997.098861861867,12197.2773934396,12197.2773934396,2395.8937737113497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946428571428573,9433.5,0.0,0.0,Moving
0.5399469999999837,361.3712695,41715.205381270156,13001.276051168375,12201.19752494263,12427.145627256383,2485.4291254512764,333.36605259406093,1266.7909998574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9439.907407407407,0.0,0.0,Moving
0.5535540000000196,361.924403,40259.848181025176,13151.381798342603,12342.065995367675,12342.065995367675,2424.334391947222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9434.214285714286,0.0,0.0,Moving
0.5402579999999944,362.477572,41705.99972605725,13234.41763009539,12194.173894694884,12194.173894694884,2483.9983859563654,333.1741501282755,1266.0617704874471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9441.722222222223,0.0,0.0,Moving
0.5562959999999748,363.02934,40061.406157874604,13086.558235184739,12281.231574557985,12281.231574557985,2412.38477357389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9437.642857142857,0.0,0.0,Moving
0.5462980000000357,363.584438,40439.46710403215,13088.09477611035,12282.673559118944,12282.673559118944,2456.534711823789,329.49049786012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.527272727273,0.0,0.0,Moving
0.5563450000000216,364.1395775,40057.87775570758,13085.405638587059,12280.1499069817,12280.1499069817,2412.17230315712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9442.125,0.0,0.0,Moving
0.5464269999999942,364.6946795,40429.920190620585,13085.004950341172,12279.773876474022,12279.773876474022,2455.9547752948047,329.41271203656095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.872727272726,0.0,0.0,Moving
0.5429640000000404,365.24303499999996,41597.60131426452,12929.033969101962,12358.093722603156,12358.093722603156,2471.6187445206315,221.0091276769566,1259.7520277586527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9435.872727272726,0.0,0.0,Moving
0.5563009999999622,365.7934075,39949.59563258292,13086.440613985045,12281.121191585966,12061.81545602193,2412.3630912043864,107.85527978559104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9440.32142857143,0.0,0.0,Moving
0.5500509999999963,366.34658549999995,40163.54847096024,12998.794657222781,12198.868832162918,12198.868832162918,2439.7737664325837,327.2423829790351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9438.563636363637,0.0,0.0,Moving
0.559804999999983,366.9015155,39810.2910835035,13004.528362555213,12204.249694090277,12204.249694090277,2397.263332767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.125,0.0,0.0,Moving
0.5503529999999728,367.4565955,40141.5091768394,12991.661715299733,12192.174840512056,12192.174840512056,2438.4349681024114,327.06281241314014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9434.327272727272,0.0,0.0,Moving
0.5559709999999995,368.0097595,40084.82456818794,13094.208151144585,12068.974820629144,12288.410726458764,2633.2308699554496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9437.781818181818,0.0,0.0,Moving
0.546291999999994,368.564611,40439.91125625168,13088.238524452268,12282.808461409051,12282.808461409051,2456.5616922818103,329.4941166994977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9438.418181818182,0.0,0.0,Moving
0.556570000000022,369.11977,40041.683885223996,13080.115708715368,12275.18551125596,12275.18551125596,2411.1971539967067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9437.607142857143,0.0,0.0,Moving
0.5463189999999827,369.67492949999996,40437.91264810615,13087.591681783402,12282.201424442885,12282.201424442885,2456.440284888577,329.47783254839334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.454545454546,0.0,0.0,Moving
0.550028999999995,370.2268235,41303.276736317915,12999.314581594906,12421.16324775614,12199.356761189067,2439.8713522378134,0.0,1243.5707935399882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9441.392857142857,0.0,0.0,Moving
0.5501069999999686,370.7768935,40159.45988689702,12997.47140101909,12197.627007110223,12197.627007110223,2439.5254014220445,327.2090702354456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.563636363637,0.0,0.0,Moving
0.5499790000000075,371.3269375,40168.80644533645,13000.496382588975,12200.465835968114,12200.465835968114,2440.0931671936232,327.2852236176245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9439.963636363636,0.0,0.0,Moving
0.5600080000000389,371.881932,39795.860059139246,12999.814288366406,12199.825716774627,12199.825716774627,2396.3943372235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.089285714286,0.0,0.0,Moving
0.5499130000000036,372.4368935,40173.62746470779,13002.056688967077,12201.93012349218,12201.93012349218,2440.386024698436,327.32450405791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.6,0.0,0.0,Moving
0.5601499999999646,372.99192600000003,39785.77166830564,12996.518789610747,12196.733017942393,12196.733017942393,2395.786842810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.17857142857,0.0,0.0,Moving
0.5497690000000262,373.5468885,40184.15007030034,13005.46229416293,12205.126152983672,12205.126152983672,2441.0252305967347,327.4102395733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.036363636364,0.0,0.0,Moving
0.5600519999999847,374.1018,39792.73353188741,12998.792969224642,12198.867248041588,12198.867248041588,2396.2060665795975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9433.714285714286,0.0,0.0,Moving
0.5502779999999916,374.656966,40146.980253617876,12993.43241052724,12193.836569879411,12193.836569879411,2438.767313975882,327.10738935593054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9442.727272727272,0.0,0.0,Moving
0.5562910000000443,375.2102515,40061.766233856426,13086.675858497478,12062.032281664571,12281.341959513018,2631.7161341813608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.581818181818,0.0,0.0,Moving
0.5462699999999927,375.76529600000003,40441.53989785325,13088.765628718575,12283.303128489739,12283.303128489739,2456.6606256979476,329.5073864572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9441.309090909092,0.0,0.0,Moving
0.5464910000000032,376.31524449999995,40425.1854101895,13083.472554900189,12278.335782290946,12278.335782290946,2455.6671564581893,329.3741342492355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9435.363636363636,0.0,0.0,Moving
0.5563109999999938,376.8703885,40060.32596874815,13086.205377927241,12280.900431593256,12280.900431593256,2412.31972763439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9442.875,0.0,0.0,Moving
0.5461430000000291,377.4253205,40450.94416663552,13091.809288042909,12286.159485701806,12286.159485701806,2457.2318971403615,329.5840100486327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9444.636363636364,0.0,0.0,Moving
0.5563490000000115,377.9804285,40057.58975031776,13085.311558032547,12280.061615999773,12280.061615999773,2412.15496028567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9438.17857142857,0.0,0.0,Moving
0.5400980000000004,378.53227400000003,41703.5426904006,12997.641168824906,12423.671259660274,12197.786327666452,2484.734251932055,333.27285048268993,1266.4368318342217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9431.272727272728,0.0,0.0,Moving
0.5598170000000096,379.08223250000003,39809.43772697081,13004.249602995042,12203.98808896458,12203.98808896458,2397.211946046614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9436.17857142857,0.0,0.0,Moving
0.5501810000000091,379.6372325,40154.05839169225,12995.723225629168,12195.986411744296,12195.986411744296,2439.197282348859,327.1650602256294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.872727272726,0.0,0.0,Moving
0.5600999999999772,380.19237499999997,39789.32333512035,12997.678985895905,12197.82181753308,12197.82181753308,2396.0007141582837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.25,0.0,0.0,Moving
0.5500299999999925,380.747441,40165.081904623934,12999.290947766664,12199.334581750254,12199.334581750254,2439.866916350051,327.25487700671323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.145454545454,0.0,0.0,Moving
0.5500320000000443,381.29747299999997,40164.935858274104,12999.243680366642,12199.29022311331,12199.29022311331,2439.858044622662,327.2536870581812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9436.218181818182,0.0,0.0,Moving
0.5600299999999834,381.852505,39794.29673410471,12999.303608735632,12199.34646358267,12199.34646358267,2396.300198203739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9432.69642857143,0.0,0.0,Moving
0.5500809999999774,382.4075615,40161.35805454271,12998.0857364648,12198.203537297735,12198.203537297735,2439.6407074595472,327.2245360228901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.145454545454,0.0,0.0,Moving
0.5563289999999483,382.9607685,40059.02981869014,13085.781974336545,12061.208385686568,12280.503083608142,2631.5363750588876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9441.963636363636,0.0,0.0,Moving
0.546293999999989,383.515719,40439.763204429204,13088.190607987905,12282.763493650187,12282.763493650187,2456.5526987300377,329.49291041088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9438.290909090909,0.0,0.0,Moving
0.5560520000000224,384.070672,40078.9854186283,13092.300720076011,12286.620675763641,12286.620675763641,2413.443347025001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.42857142857,0.0,0.0,Moving
0.5463639999999828,384.62558,40434.58207349075,13086.513752736684,12281.18982949135,12281.18982949135,2456.23796589827,329.4506958730914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9438.436363636363,0.0,0.0,Moving
0.556269000000043,385.1806545,40063.350645098464,13087.19342620106,12281.827676896379,12281.827676896379,2412.501865104646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9436.892857142857,0.0,0.0,Moving
0.5465070000000196,385.7357505,40424.001888354964,13083.089512119228,12277.97631137343,12277.97631137343,2455.595262274686,329.36449121419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9439.472727272727,0.0,0.0,Moving
0.5465699999999742,386.285839,40419.342444702495,13081.581499168153,12276.561099219343,12276.561099219343,2455.3122198438687,329.32652725178565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.10909090909,0.0,0.0,Moving
0.5498339999999757,386.837769,41317.925046470395,13003.924820946531,12425.568444294644,12203.68329350367,2440.7366587007336,0.0,1244.0118290248151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9439.785714285714,0.0,0.0,Moving
0.5500350000000367,387.38770550000004,40164.716790747,12999.172779913139,12199.223685764637,12199.223685764637,2439.8447371529273,327.2519021516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.127272727274,0.0,0.0,Moving
0.5600349999999708,387.9427435,39793.94145009002,12999.187550778755,12199.23754765391,12199.23754765391,2396.2788040034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9429.875,0.0,0.0,Moving
0.5501409999999964,388.49783249999996,40156.97793838333,12996.668126898461,12196.87316524317,12196.87316524317,2439.374633048634,327.18884794989134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9441.545454545454,0.0,0.0,Moving
0.5600699999999961,389.052939,39791.4546395989,12998.375203099704,12198.47519060126,12198.47519060126,2396.129055296676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9439.285714285714,0.0,0.0,Moving
0.5497480000000223,389.607848,40185.685077524795,13005.959093984353,12205.592380508391,12205.592380508391,2441.1184761016784,327.4227464219837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9437.89090909091,0.0,0.0,Moving
0.5562620000000038,390.160853,40063.8548022332,13087.358115420342,12062.661120119574,12281.982231394475,2631.853335298816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9441.8,0.0,0.0,Moving
0.5465379999999982,390.716014,40421.7090119993,13082.34743055382,12277.279896365893,12277.279896365893,2455.4559792731784,329.3458094405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.145454545454,0.0,0.0,Moving
0.5462390000000141,391.2661575,40443.83502459442,13089.508438613528,12284.000227006542,12284.000227006542,2456.8000454013086,329.5260865664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9430.654545454545,0.0,0.0,Moving
0.5562049999999772,391.8210365,40067.96055411389,13088.699310506556,12283.24089139846,12283.24089139846,2412.779460810412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9441.339285714286,0.0,0.0,Moving
0.5462670000000003,392.37621249999995,40441.76199550767,13088.837509862387,12283.370586178547,12283.370586178547,2456.6741172357097,329.50919605247964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.872727272726,0.0,0.0,Moving
0.5562649999999962,392.9312675,40063.6387333378,13087.2875338194,12281.915993276669,12281.915993276669,2412.51921296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9441.69642857143,0.0,0.0,Moving
0.5463790000000017,393.4862445,40433.47200386532,13086.154482511183,12280.852668202802,12280.852668202802,2456.1705336405603,329.4416513079738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9442.181818181818,0.0,0.0,Moving
0.5561779999999885,394.041148,40069.905677679555,13089.334709391867,12283.837188813906,12283.837188813906,2412.8965906598746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.67857142857,0.0,0.0,Moving
0.5462739999999826,394.596143,40441.243771441994,13088.669788421612,12283.213186057204,12283.213186057204,2456.642637211441,329.50497369453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9439.636363636364,0.0,0.0,Moving
0.550042000000019,395.14802799999995,41302.300551592816,12999.0073485293,12420.869679042262,12199.06843477365,2439.81368695473,0.0,1243.5414022928728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9440.660714285714,0.0,0.0,Moving
0.5502720000000068,395.69818599999996,40147.418004186526,12993.574086996816,12193.969527797013,12193.969527797013,2438.7939055594024,327.1109560362835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9441.963636363636,0.0,0.0,Moving
0.5600420000000099,396.25334399999997,39793.444063123134,12999.025073119286,12199.085068619637,12199.085068619637,2396.2488527645714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9439.464285714286,0.0,0.0,Moving
0.5500720000000001,396.808404,40162.015154379784,12998.29840457249,12198.40311813726,12198.40311813726,2439.680623627452,327.22988990532144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9440.781818181818,0.0,0.0,Moving
