TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5555499999999824,392.84342000000004,40115.201152012785,13104.131041310828,12297.722977230162,12297.722977230162,2415.624156241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5458619999999996,393.39862800000003,40471.76758961059,13098.548717441414,12292.48418098348,12292.48418098348,2458.496836196696,329.7536740055181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555079999999748,393.95372599999996,40118.234120842564,13105.12179842654,12298.652764677214,12298.652764677214,2415.8067930615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455329999999776,394.5085805,40496.175300120995,13106.448189202658,12299.897531405571,12299.897531405571,2459.979506281114,329.9525418260809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555240000000481,395.06379300000003,40117.07865006385,13104.744349477916,12298.298543356199,12298.298543356199,2415.737213873539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455160000000205,395.618824,40497.43728873061,13106.856627486142,12300.280835025458,12300.280835025458,2460.0561670050915,329.9628241884623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502450000000181,396.1710125,40487.4192405188,12994.211669346863,12416.287290206681,12416.287290206681,2660.6329907585746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5442830000000072,396.7238255,41397.581772716956,13136.548449978975,12328.145468441806,12103.997369015591,2241.4809942621464,330.7103106288413,1256.699180389597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502230000000168,397.27108050000004,40150.99332452356,12994.731227156593,12195.055459331572,12195.055459331572,2439.0110918663145,327.14008683750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5552260000000047,397.823807,40138.61022358429,13111.777906654117,12085.16892220455,12304.899266244633,2636.764128480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454839999999876,398.378732,40499.81301009837,13107.625521555467,12301.002412536669,12301.002412536669,2460.2004825073336,329.98218096223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557150000000206,398.93380349999995,40103.29035566644,13100.240231053202,12294.071601449928,12294.071601449928,2414.906921713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453130000000215,399.48897350000004,40512.51299712116,13111.735828780385,12304.859777778516,12304.859777778516,2460.971955555703,330.0856572280377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556660000000306,400.04407000000003,40106.826762837336,13101.395442585292,12295.155723041582,12295.155723041582,2415.1198741688822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455269999999928,400.5990935,40496.62069888437,13106.592340984213,12300.032812308262,12300.032812308262,2460.0065624616523,329.9561708219802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5553479999999809,401.154042,40129.792490475826,13108.897484100511,12302.196100463558,12302.196100463558,2416.5028054481986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453709999999887,401.7090985,40508.20450665777,13110.3414006248,12303.55116058635,12303.55116058635,2460.71023211727,330.05055274300196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453959999999825,402.259114,40506.3476813191,13109.740445474903,12302.987187291832,12302.987187291832,2460.5974374583666,330.0354238021654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5552339999999845,402.81409399999995,40138.03189286071,13111.588987706451,12304.721973078362,12304.721973078362,2416.9989589975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454449999999724,403.3691005,40502.708797406005,13108.562733181827,12301.881949601406,12301.881949601406,2460.3763899202813,330.0057751010809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.550233999999989,403.92139299999997,40488.22864454113,12994.47144305903,12416.535510346755,12416.535510346755,2660.6861807885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544715999999994,404.474223,40556.91406163991,13126.106080967107,12318.345706753747,12318.345706753747,2463.669141350749,330.44742581455654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499399999999923,405.027038,41324.508128160014,13237.807760846823,12201.331054297003,12201.331054297003,2440.2662108594004,0.0,1243.772047859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545477999999946,405.57937400000003,40500.25848888899,13107.769699237566,12301.137717746022,12301.137717746022,2460.2275435492047,329.9858106101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555199999999445,406.134445,40117.367511524746,13104.838709678728,12298.387096775423,12298.387096775423,2415.754608295172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454300000000103,406.689477,40503.82267201948,13108.923234878655,12302.22026657843,12302.22026657843,2460.4440533156862,330.0148506682738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457549999999856,407.2393325,40479.702430578895,13101.116801495524,12294.894229095798,12294.894229095798,2458.9788458191597,329.8183250726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555259999999862,407.794488,40116.93422090155,13104.697169889763,12298.254267127317,12298.254267127317,2415.7285167571513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5452619999999797,408.349401,40516.30225469742,13112.962208993597,12306.010688440143,12306.010688440143,2461.202137688029,330.1165311355031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555330000000254,408.9043255,40116.42872700449,13104.532044000389,12298.099302831133,12298.099302831133,2415.69807734183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456169999999929,409.4593935,40489.94074598168,13104.430397146887,12298.003911168616,12298.003911168616,2459.6007822337233,329.9017442638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557939999999917,410.014516,40097.59011432353,13098.378176087019,12292.324134481665,12292.324134481665,2414.563669273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453489999999874,410.5695905,40509.83865378044,13110.870286734118,12304.047499858172,12304.047499858172,2460.8094999716345,330.06386735834144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502180000000294,411.12186199999996,40489.40601724918,12994.849314271103,12416.896575538487,12416.896575538487,2660.763551901104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446840000000179,411.67468299999996,40559.296766564235,13126.877235240552,12319.069405379594,12319.069405379594,2463.8138810759187,330.4668394885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554552000000001,412.229748,40187.39450944178,13127.713902393258,12319.854585322904,12319.854585322904,2419.971436402713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544243999999992,412.784937,40592.087372576134,13137.489802368249,12329.028891453281,12329.028891453281,2465.8057782906562,330.73400901066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5398889999999597,413.3324155,41734.50468522545,13243.463008137847,12202.508293372328,12202.508293372328,2485.696133835104,333.4018659391346,1266.9270905687115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5553449999999884,413.8846965,40130.0092735155,13108.968298985588,12302.262557509552,12302.262557509552,2416.515859510805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455410000000143,414.43961349999995,40495.581450339065,13106.255991758297,12299.717161496248,12299.717161496248,2459.9434322992497,329.94770328902007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555499999999824,414.994681,40115.201152012785,13104.131041310828,12297.722977230162,12297.722977230162,2415.624156241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5457890000000134,415.5498705,40477.18074200737,13100.30066564153,12294.128316986666,12294.128316986666,2458.8256633973333,329.79777899517137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555420000000026,416.10484799999995,40115.77882500314,13104.319745401726,12297.900068761619,12297.900068761619,2415.658942078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455479999999966,416.660031,40495.061846070625,13106.087823619635,12299.55934216612,12299.55934216612,2459.911868433224,329.9434696855293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5554930000000127,417.2150245,40119.31743514228,13105.475676560882,12298.984865695596,12298.984865695596,2415.8720271902066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454699999999661,417.770074,40500.85247584903,13107.96194107915,12301.318129320432,12301.318129320432,2460.2636258640864,329.9906502649296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.54534799999999,418.319928,40509.912936327644,13110.89432802565,12304.070061685608,12304.070061685608,2460.8140123371218,330.0644725936527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500580000000355,418.872482,40501.18351155435,12998.629235461603,12420.508382751563,12420.508382751563,2661.537510589621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445409999999811,419.4251345,40569.94790107773,13130.32443838067,12322.30447294186,12322.30447294186,2464.460894588372,330.5536222249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5545740000000023,419.979938,40185.800271920256,13127.193124812864,12319.36585559361,12319.36585559361,2419.8754359201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445970000000102,420.5350195,40565.77616108716,13128.974269046406,12321.037390951244,12321.037390951244,2464.207478190249,330.5196319480214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.55471,421.090166,40175.947792540246,13123.974689477383,12316.345477817236,12316.345477817236,2419.282147428386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5400300000000016,421.643002,41723.607947706485,13240.005184897096,12199.322259874416,12199.322259874416,2485.047127011455,333.3148158435633,1266.5963002055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5554700000000139,422.19538,40120.97863070812,13106.018326822003,12299.494122094495,12299.494122094495,2415.972059697133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454799999999977,422.750324,40500.109994867074,13107.721639656871,12301.092615677986,12301.092615677986,2460.218523135597,329.9846007186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545769000000007,423.30029349999995,40478.66405017455,13100.78073324045,12294.578841964116,12294.578841964116,2458.915768392823,329.80986461304633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556839999999852,423.855314,40105.52760201948,13100.971055492319,12294.757452077407,12294.757452077407,2415.0416423723477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454900000000293,424.410431,40499.36754110765,13107.48134704507,12300.867110303836,12300.867110303836,2460.173422060767,329.9785513941416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5553000000000452,424.965363,40133.26130019483,13110.03061408141,12303.259499368709,12303.259499368709,2416.7116873759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454740000000129,425.520237,40500.555480186915,13107.86581945213,12301.227922870461,12301.227922870461,2460.245584574092,329.9882304197739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501199999999926,426.072718,40496.61891950901,12997.164255071795,12419.108558132937,12419.108558132937,2661.237548171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447580000000016,426.625395,40553.7871862367,13125.094078471502,12317.395981334794,12317.395981334794,2463.4791962669588,330.4219488286532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546180000000049,427.180583,40182.61217630838,13126.151693598,12318.388512453506,12318.388512453506,2419.683457803367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447540000000117,427.735567,40554.0849631201,13125.190452938108,12317.486425064993,12317.486425064993,2463.497285012999,330.4243750390013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544668999999999,428.2856085,40560.413755877504,13127.238744999282,12319.408668383941,12319.408668383941,2463.8817336767884,330.4759404335484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546339999999645,428.840555,40181.452994229396,13125.773032306828,12318.03315339564,12318.03315339564,2419.613655131286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447599999999966,429.395628,40553.63829943487,13125.045891768934,12317.350759967769,12317.350759967769,2463.470151993554,330.4207357368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5542619999999943,429.950645,40208.42128812769,13134.582562037584,12326.300558219886,12326.300558219886,2421.237609650335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445599999999899,430.505504,40568.532393125475,13129.86631408868,12321.874540913992,12321.874540913992,2464.3749081827987,330.54208902600874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546259999999847,431.060549,40182.03257690879,13125.962360221483,12318.210830361699,12318.210830361699,2419.6485559639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447879999999827,431.615689,40551.55399898805,13124.371315080778,12316.717695691192,12316.717695691192,2463.343539138238,330.40375338664893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554711999999995,432.170795,40175.80293918322,13123.927371320731,12316.301071547148,12316.301071547148,2419.2734247681897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500720000000001,432.723187,40162.015154379784,12998.29840457249,12198.40311813726,12198.40311813726,2439.680623627452,327.22988990532144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499859999999899,433.273218,40168.295192969286,13000.330917514504,12200.310553359765,12200.310553359765,2440.0621106719527,327.28105806330217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.560051000000044,433.8282375,39792.80458386512,12998.816179239797,12198.889029748118,11981.051725645471,2614.0476492317393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499719999999684,434.38325,40169.31771072213,13000.661851876843,12200.621122530576,12200.621122530576,2440.1242245061153,327.2893892780184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600630000000137,434.9382675,39791.9519768302,12998.537664512423,12198.627654388582,12198.627654388582,2396.1590035406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5497950000000174,435.4931985,40182.24974763194,13004.84726125151,12204.548968251418,12204.548968251418,2440.9097936502835,327.3947562273108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600430000000074,436.0481185,39793.37300885772,12999.001862356827,12199.063286211791,12199.063286211791,2396.244574077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500470000000064,436.60316550000005,40163.84054453482,12998.889185833059,12198.957543627948,12198.957543627948,2439.7915087255897,327.24476272027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601889999999798,437.15828450000004,39783.0018083197,12995.613980282122,12195.883889187839,12195.883889187839,2395.6200496618967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499009999999771,437.7133305,40174.50413801924,13002.34042127637,12202.196395351672,12202.196395351672,2440.439279070334,327.33164696919533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502279999999473,438.263396,40150.62846674854,12994.613142189573,12194.944641131753,12194.944641131753,2438.9889282263507,327.1371140691081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600499999999897,438.818536,39792.87563610465,12998.839389340475,12198.910811534908,12198.910811534908,2396.2146236943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499919999999747,439.373559,40167.856987012565,13000.189093660141,12200.177457127209,12200.177457127209,2440.035491425442,327.277487672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5554520000000025,439.926282,40122.27879276679,13106.44304098278,12080.25175892781,12299.892699999224,2635.691292856977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454929999999649,440.4813355,40499.14481029348,13107.409260981278,12300.799460305507,12300.799460305507,2460.1598920611013,329.9767366400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5554300000000012,441.036323,40123.8679941666,13106.962173451171,12300.379885854176,12300.379885854176,2416.1460490070704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454780000000028,441.591131,40500.25848888477,13107.7696992362,12301.137717744741,12301.137717744741,2460.2275435489482,329.9858106101421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557059999999865,442.146292,40103.939853088756,13100.452397491077,12294.270711491627,12294.270711491627,2414.9460326144267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455919999999992,442.701377,40491.79606739108,13105.030865555233,12298.56742767491,12298.56742767491,2459.7134855349823,329.9168609510408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557280000000446,443.256392,40102.35222986463,13099.933780553463,12293.784009442481,12293.784009442481,2414.850430426202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453960000000393,443.81152099999997,40506.34768131487,13109.740445473537,12302.98718729055,12302.98718729055,2460.59743745811,330.035423802131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454149999999913,444.3615105,40504.93660790472,13109.283756405881,12302.55860216552,12302.55860216552,2460.511720433104,330.02392673469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5552940000000035,444.916448,40133.69494357918,13110.172269104212,12303.392437159337,12303.392437159337,2416.7378001562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455160000000205,445.471457,40497.43728873061,13106.856627486142,12300.280835025458,12300.280835025458,2460.0561670050915,329.9628241884623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500170000000253,446.0238845,40504.2025973724,12999.598194237034,12421.434246577262,12421.434246577262,2661.735909980842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5448030000000017,446.5765135,40550.43749759075,13124.009963234375,12316.378580881492,12316.378580881492,2463.2757161762984,330.3946564170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5548570000000268,447.13156649999996,40165.303853062906,13120.49771382473,12313.082469897054,12313.082469897054,2418.641199444064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443769999999972,447.68668649999995,40582.17007698729,13134.280103678217,12326.016712682635,12326.016712682635,2465.2033425365266,330.6532054072838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546940000000404,448.241712,40177.10665700075,13124.353247014515,12316.70073950593,12316.70073950593,2419.351930974379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445920000000228,448.796791,40566.14860298916,13129.0948085901,12321.150512676864,12321.150512676864,2464.2301025353727,330.5226665099606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444029999999884,449.3467185,40580.231923777916,13133.652827042011,12325.42803768558,12325.42803768558,2465.085607537116,330.63741382763106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5547779999999989,449.90176099999996,40171.02336430076,13122.36606354256,12314.835844247633,12314.835844247633,2418.985612262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445609999999874,450.4568935,40568.457895443324,13129.84220316946,12321.851913743649,12321.851913743649,2464.3703827487298,330.5414820378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5540960000000155,451.01196000000004,40220.46721145682,13138.517513210341,12329.993358551243,12329.993358551243,2421.962981143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445980000000077,451.56686,40565.70167352742,13128.950161403272,12321.014766855378,12321.014766855378,2464.2029533710756,330.51902504232015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5547090000000026,452.1218085,40176.02021961046,13123.998348683665,12316.367681072361,12316.367681072361,2419.286508782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5497979999999529,452.674207,40182.03049120202,13004.776299660261,12204.482373527322,12204.482373527322,2440.8964747054642,327.3929697816569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600289999999859,453.2293135,39794.367791668934,12999.32682057569,12199.368247001801,11981.522385448197,2614.1503386432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500380000000291,453.784349,40164.49772560956,12999.101880233042,12199.157149141778,12199.157149141778,2439.8314298283553,327.25011726460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500329999999849,454.3343855,40164.8628355037,12999.220046797549,12199.2680439177,12199.2680439177,2439.85360878354,327.25309208721103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
