TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.790081999999984,554.877176,40248.98681402772,12998.650772958008,12198.733802314438,12353.148154242468,2470.629630848494,227.8244536643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025316455696203,0.0,0.0,441.6875,Cruising
0.7997820000000502,555.672366,39770.83755323076,13003.543465593559,12203.325406172416,12050.783838595262,2288.123513657328,225.0613292121962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.8000640000000203,556.472291,39989.30085593051,12998.960083193015,12199.024078073444,12351.511879049362,2439.804815614689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7902959999998984,557.267472,40248.21079697239,13159.62626661572,12195.430572850222,12195.430572850222,2469.960622349412,227.76276230681054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,438.5625,Cruising
0.779989999999998,558.062208,41323.60671290669,13000.16666880348,12356.56867395739,12356.56867395739,2502.596187130611,230.77218938704402,876.9343196707673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064102564102564,0.0,0.0,435.4375,Cruising
0.7902309999999488,558.8476985,40251.52139058334,13160.708704164572,12196.433701032513,12196.433701032513,2470.1637875508886,227.78149680284835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,441.6875,Cruising
0.7900990000000547,559.6473005,40248.12080511151,12998.371090204251,12352.882360310954,12198.471330807066,2470.5764720621905,227.81955172704627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,433.875,Cruising
0.7903909999999996,560.4375465,40719.087135354544,13158.04456275439,12193.964759214115,12348.318743507965,2469.6637487015932,0.0,0.0,0.0,549.0953211764813,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,430.75,Cruising
0.7801240000000007,561.232548,40996.04678230637,12997.933661828109,12354.446216242535,12354.446216242535,2502.166322276969,230.7325502099664,0.0,0.0,556.3218155062524,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7997719999999617,562.022714,39771.334830428576,13003.706056226647,12203.477991228083,12050.934516337733,2288.1521233552658,225.0641432808458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7803210000000718,562.8127625,40995.94910299359,13161.250305962618,12194.981296157766,12351.327210211071,2501.5346248528754,230.67429942290858,0.0,0.0,556.1813663863462,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,443.25,Cruising
0.780034999999998,563.6027495,41000.724326472635,12999.41669284074,12355.855826982153,12355.855826982153,2502.4518130596766,230.75887620427346,0.0,0.0,556.3852904036371,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,432.3125,Cruising
0.8000339999999824,564.3929860000001,40000.79996600233,13161.940617524046,12199.481522035583,12199.481522035583,2439.8963044071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123456790123457,0.0,0.0,452.625,Cruising
0.790030999999999,565.1976385,40251.5850643836,12999.489893434577,12353.945604666162,12199.521284607834,2470.7891209332324,227.83916074179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,441.6875,Cruising
0.7805539999999382,565.982932,41303.99690476578,13157.321594663294,12191.341021890546,12347.640265760938,2500.787901926266,230.60544177598763,876.300678748753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,421.375,Cruising
0.7899959999999737,566.777797,40253.368371486766,13000.065823118524,12354.49293414185,12354.49293414185,2316.4674251515967,227.84925493294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7903459999999995,567.568172,40245.66455704213,13158.79374349969,12194.659048062502,12194.659048062502,2469.8043641645572,227.74835325287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,426.0625,Cruising
0.7999839999999949,568.372848,39993.29986599757,13000.260005200187,12352.747054941177,12200.244004880175,2440.048800976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901320000000851,569.167908,40246.439835364945,12997.828210981068,12197.96185953608,12352.366440036536,2470.4732880073075,227.81003680395253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.625,Cruising
0.7899909999999863,569.9583885,40263.74984018875,13164.706939699541,12200.1389889254,12200.1389889254,2470.9142256051446,227.85069703326127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,438.5625,Cruising
0.7901990000000296,570.7580805,40243.02738930169,12996.726141136112,12351.319098100143,12196.92760937389,2470.2638196200282,227.79072107151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,446.375,Cruising
0.7898959999999988,571.54813,40258.464405440776,13001.711617731973,12201.606287410006,12356.056999908868,2471.2113999817734,227.87810040815535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,432.3125,Cruising
0.8000739999999951,572.343512,39998.80011098998,13161.282581361305,12198.87160437667,12198.87160437667,2439.774320875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074074074074074,0.0,0.0,430.75,Cruising
0.790051999999946,573.148295,40250.515155967165,12999.144360118957,12353.617230259106,12199.197014880867,2470.723446051821,227.83310465641793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987341772151899,0.0,0.0,446.375,Cruising
0.7802590000000009,573.9334524999999,41319.613102828625,13162.296109368797,12195.950319060708,12352.308656484563,2501.7333987816837,230.6926289860159,876.6319901468604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901480000000447,574.728253,40245.62487027519,12997.565013136043,12352.116312386348,12352.116312386348,2316.02180857244,227.80542379401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,442.0,Cruising
0.790301999999997,575.5184790000001,40247.90523116495,13159.526358278279,12195.337984719812,12195.337984719812,2469.941870323,227.76103312404712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,429.1875,Cruising
0.8000190000000202,576.3232955,39991.55020068172,12999.69125733231,12352.206635092103,12199.71025688109,2439.942051376218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7900789999999915,577.1183464999999,40249.139642998154,12998.70012998714,12198.780121987931,12353.195060240943,2470.6390120481888,227.82531873395183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,432.3125,Cruising
0.7900759999999991,577.908797,40259.41808129855,13163.290620142887,12198.826442013187,12198.826442013187,2470.6483933191266,227.82618381016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,435.4375,Cruising
0.7902669999999716,578.7084795000001,40239.56460285086,12995.607813562212,12350.256305780642,12195.878101958384,2470.0512611561285,227.77112039349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,455.75,Cruising
0.7998099999999795,579.50352,40002.00047511386,13003.08823345578,12202.89818832004,12355.434415674039,2440.579637664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.790079999999989,580.298896,40259.21425678468,13163.223977318936,12198.764682057683,12198.764682057683,2470.635884973708,227.82503037667388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7901160000000118,581.09878,40247.25483346689,12998.091419487577,12352.616577818768,12198.208870596034,2470.523315563754,227.814650000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900280000000066,581.888854,40251.73791308629,12999.539256836359,12199.567610261813,12353.992516720822,2470.7985033441646,227.84002592312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025316455696203,0.0,0.0,447.9375,Cruising
0.7897570000000087,582.6790195,40822.683433004895,13003.999964545914,12203.753812881549,12203.753812881549,2317.1684454838387,227.9182077525087,866.089189459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974683544303797,0.0,0.0,432.0,Cruising
0.8000389999999697,583.4739175,39990.550460666556,12999.366280894297,12199.40527899311,12199.40527899311,2592.373621786036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0125,0.0,0.0,445.8235294117647,Cruising
0.7996229999999969,584.2739205,39778.745733927266,13006.129138356502,12205.751960611486,12053.180061103842,2288.5784926146534,225.1060812407856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,440.3333333333333,Cruising
0.790128999999979,585.0687975,40246.592644999546,12997.877561765576,12198.008173349233,12352.41334010049,2470.4826680200977,227.81090176414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987341772151899,0.0,0.0,432.3125,Cruising
0.7900270000000091,585.8592115,40261.91509910374,13164.10704950575,12199.583052224656,12199.583052224656,2470.80163083031,227.84031431836877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,443.25,Cruising
0.7900070000000596,586.6588395,40252.80788650936,12999.884811146261,12354.320911079602,12199.891899691107,2470.86418221592,227.84608237646808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,433.875,Cruising
0.8000319999999874,587.453861,39990.90036398607,12999.480020799372,12199.51201951941,12352.005919763404,2439.9024039038823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901069999999208,588.2493215,40257.83849529644,13162.774155906785,12198.347818714383,12198.347818714383,2470.551456954812,227.81724500607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900110000000495,589.0490245,40252.60407766222,12999.818989861351,12354.258358427145,12199.830128946807,2470.851671685429,227.84492874148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900349999999889,589.8390485,40251.381267919074,12999.424076148707,12199.459517616478,12353.883055814156,2470.776611162831,227.83800717690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900119999999333,590.629639,40262.67955423802,13164.356997110015,12199.814686360225,12199.814686360225,2470.848544072957,227.84464033459642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,440.125,Cruising
0.8001519999999118,591.4342790000001,39984.9028684594,12997.530469212283,12350.153470841902,12197.68244033768,2439.536488067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900470000000723,592.2293804999999,40250.76989090154,12999.226628288014,12199.274220393367,12353.695413056574,2470.7390826113146,227.83454655227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,440.125,Cruising
0.7995630000000347,593.0245335,39781.730770431626,13007.105131177343,12206.66789233566,12054.084543681463,2288.750229812936,225.12297342422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,442.0,Cruising
0.7902209999999741,593.8194255,40241.90701082487,12996.364308212938,12196.588043092142,12350.97523351103,2470.195046702206,227.7843793065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,438.5625,Cruising
0.790128999999979,594.6098035,40256.71757396684,13162.407657484127,12198.008173349233,12198.008173349233,2470.4826680200977,227.81090176414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,443.25,Cruising
0.8000070000000505,595.4146105,39992.15006868437,12999.886250994483,12352.39191656995,12199.893250933284,2439.9786501866565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,432.3125,Cruising
0.7898870000000215,596.2095595000001,40258.92311178578,13001.859759686791,12201.745312936835,12356.19778525249,2471.239557050498,227.88069685916477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.789888000000019,596.999904,40269.00016204732,13166.423594230764,12201.729865499625,12201.729865499625,2471.23642845562,227.8804083616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7903250000000526,597.7995854999999,40236.611520574304,12994.654097996794,12349.349950968717,12194.983076581608,2469.8699901937434,227.75440483343945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,441.6875,Cruising
0.7898280000000568,598.589665,40261.930445613114,13002.830996114675,12202.656780969157,12357.120790854842,2471.4241581709684,227.89771950347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,438.5625,Cruising
0.8001490000000331,599.3850964999999,39995.05092176417,13160.048940884217,12197.72817312725,12197.72817312725,2439.54563462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900240000000167,600.1898590000001,40251.94171316229,12999.605075288577,12354.055066681258,12199.629378347741,2470.8110133362516,227.8411795084658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900999999999385,600.979923,40248.069864577235,12998.354638654346,12198.455891660233,12352.866725731881,2470.573345146376,227.81926338439945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7996390000000702,601.7750115,39777.94979984369,13005.868898339235,12205.507735364514,12052.938888672457,2288.532700380846,225.10157708664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,440.3333333333333,Cruising
0.7900300000000016,602.569847,40251.63601382218,12999.506347860182,12199.536726453402,12353.961241978128,2470.792248395626,227.83944913484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.8001030000000355,603.3652615,39997.3503411418,13160.805546285332,12198.429452207487,12198.429452207487,2439.685890441497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7901520000000346,604.169952,40245.42113415977,12997.499215340276,12352.053782056582,12197.653109780875,2470.4107564113165,227.80427057071566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,443.25,Cruising
0.7899230000000443,604.9599905,40257.088349115314,13001.267212119945,12201.189229835642,12355.6346631247,2471.12693262494,227.87031141008669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899869999999964,605.7503475000001,40263.95371063086,13164.773597540272,12200.200762797418,12200.200762797418,2470.9267367690973,227.85185072665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7898979999999938,606.550059,40258.36247211697,13001.678697756015,12356.02571471263,12201.575393278723,2471.205142942526,227.8775234270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.8003109999999651,607.3451645,39976.95895720713,12994.948213882419,12195.259093028117,12347.699831690968,2439.0518186056233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.790012000000047,608.140566,40262.67955423222,13164.356997108122,12199.814686358468,12199.814686358468,2470.8485440726013,227.84464033456365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900369999999839,608.9403445,40251.27937046069,12999.391167755699,12353.85178162567,12199.428634355349,2470.770356325134,227.83743039883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900479999999561,609.7303890000001,40250.718943661355,12999.210174572394,12199.258779214093,12353.679776419334,2470.735955283867,227.83425817166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7999389999999948,610.5257455,40005.550423220026,13163.503717158517,12200.93032093705,12200.93032093705,2440.18606418741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7923499999999422,611.329333,40133.77926421697,12961.443806399633,12317.788855935776,12317.788855935776,2309.585410487958,227.17233545783193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,445.3333333333333,Cruising
0.790230000000065,612.120624,40251.57232704071,13160.725358438865,12196.44913506094,12196.44913506094,2470.1669134300637,227.78178504990342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,437.0,Cruising
0.7902030000000195,612.9205095,40242.823679483896,12996.660351833321,12351.256575841599,12196.86586864358,2470.2513151683197,227.78956799707868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,443.25,Cruising
0.7898549999999886,613.7105405,40260.554152344994,13002.3865139806,12202.239651581795,12356.698381348653,2471.3396762697307,227.88992916421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,426.0625,Cruising
0.8001379999999472,614.5059229999999,39995.60075887173,13160.229860349958,12197.895862964444,12197.895862964444,2439.579172592889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,433.875,Cruising
0.7898409999999103,615.3106495,40261.26777415152,13002.616982406797,12356.917404896818,12202.455937335608,2471.383480979364,227.89396853293314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,437.0,Cruising
0.7900430000000824,616.1005925,40250.97368117518,12999.292443574499,12199.335985508376,12353.757960008483,2470.7515920016967,227.83570008212365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,433.875,Cruising
0.7901870000000599,616.8910565,40253.76271692345,13161.44153219328,12197.112835315273,12197.112835315273,2470.301333734739,227.7941803648837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,443.25,Cruising
0.7901750000000902,617.6908115,40244.249691519435,12997.120890940396,12351.69424494433,12197.298066882526,2470.3388489888657,227.79763976331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,443.25,Cruising
0.8000119999999242,618.485907,39991.90012150197,12999.805002926187,12199.817002746115,12352.314715280441,2439.963400549223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,438.5625,Cruising
0.7900450000000774,619.2812974999999,40260.997791261114,13163.807124909317,12199.305102872691,12199.305102872691,2470.7453372906716,227.83512331573817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,443.25,Cruising
0.7897860000000492,620.08088,40264.07153329892,13003.522473175468,12357.777929716902,12357.777929716902,2317.083361821919,227.90983886772972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,438.6666666666667,Cruising
0.800104000000033,620.876109,39744.83317168604,12835.83134192502,12198.414206152696,12045.934028575788,2439.6828412305395,224.97075380199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7899400000000014,621.671135,40256.22199154359,13000.987416765807,12200.926652657143,12355.368762184447,2471.0737524368897,227.86540749930333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,437.0,Cruising
0.8000049999999419,622.4664574999999,40002.24998594049,13162.417734890112,12199.923750477445,12199.923750477445,2439.9847500954893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123456790123457,0.0,0.0,451.0625,Cruising
0.7901110000000244,623.2712275,40247.50952714114,12998.173674331432,12352.694747952753,12198.286063603344,2470.5389495905506,227.81609166306308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873417721518987,0.0,0.0,447.9375,Cruising
0.790175999999974,624.061373,40244.19876078373,12997.104442554997,12197.28263070546,12351.678613372616,2470.3357226745234,227.79735147613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,362.875,Cruising
