TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.0701209999999719,380.3460205,40815.162362218834,12977.56734787531,13918.797507171761,12178.947818775292,1739.8496883964701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.059978000000000975,380.411071,44482.97709159953,13004.76841508532,12204.474974156992,14238.554136516492,2034.0791623594987,3001.1004034812277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06996099999997796,380.47621849999996,40908.50616773491,13007.246894702574,12206.800931951646,12206.800931951646,3487.6574091290418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06987800000001698,380.546607,41071.58189987267,14883.081942811003,12221.299979962112,12221.299979962112,1745.8999971374446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060724999999990814,380.62139249999996,47130.50638123397,14985.59077810025,14063.400576371003,14063.400576371003,4018.1144503917153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07004200000000083,380.696181,40861.1975671735,12992.204677193531,13934.496444989985,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06980700000002571,380.7661075,40998.75370663323,13035.941954240476,12233.730141671831,12233.730141671831,3495.3514690490942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07025999999996202,380.836142,40734.415029911004,12951.89296897939,12154.853401657581,13891.261030465806,1736.4076288082258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,752.0,Cruising
0.06950599999998985,380.90644,41176.3013265102,13092.394901161524,12286.709061090045,12286.709061090045,3510.4883031685845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,739.5,Cruising
0.06979000000001179,380.97663,41123.370110324046,14901.84840234739,12236.710130389107,12236.710130389107,1748.1014471984438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06980600000002823,381.056144,40999.34103084036,13036.128699533449,13981.606165653457,12233.905394946774,1747.700770706682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07017400000000862,381.126135,40784.33607888461,12967.765839198111,12169.749479862843,12169.749479862843,3477.0712799608123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06981999999999289,381.19613400000003,40991.120022920244,13033.514752221321,12231.45230593078,13978.802635349462,1747.3503294186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06942499999996699,381.26628949999997,41224.34281600808,13107.670147647574,12301.044292407722,12301.044292407722,3514.5840835450635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700029999999856,381.33653949999996,40998.24293245418,14856.506149739495,12199.477165266855,12199.477165266855,1742.7824521809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.059922000000028675,381.411087,44524.54857979913,13016.921998591948,14251.860752304518,12215.880644832445,2035.980107472074,3003.905076598142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0702009999999973,381.4761495,40768.65001923207,12962.77830800181,12165.068873663238,12165.068873663238,3475.7339639037823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.07008899999999585,381.54629550000004,40833.79702949349,12983.492416785142,12184.508268059904,13925.152306354175,1740.644038294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06960099999997738,381.6164315,41120.098849167836,13074.52479131472,12269.938650310736,12269.938650310736,3505.696757231639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07013299999999845,381.6867475,40922.24772931521,14828.967818288438,12176.86395847916,12176.86395847916,1739.5519940684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060272999999995136,381.76140250000003,47483.94803643806,15097.97089907709,14168.864997595423,14168.864997595423,4048.2471421701207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07025099999998474,381.8361585,40739.63359953056,12953.552262604058,13893.040668463253,12156.410584905347,1736.6300835579066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06990100000001576,381.9062355,40943.62026293408,13018.411753763106,12217.2787227623,13962.604254585485,1745.3255318231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06998100000004115,381.97627950000003,40896.81484972088,13003.52952943606,12203.31232762461,12203.31232762461,3486.660665035603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001000000002477,382.046833,40994.14369374353,14855.020711321697,12198.257391796855,12198.257391796855,1742.608198828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,0.0,0.0,752.0,Cruising
0.06069299999995792,382.1214105,47155.35564236377,14993.491835971708,14070.815415296527,14070.815415296527,4020.232975799008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.0700629999999478,382.1962685,40848.95023053726,12988.310520541198,13930.319854998032,12189.029873123278,1741.289981874754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06977100000000291,382.2661865,41019.90798469107,13042.668157256769,12240.042424502506,12240.042424502506,3497.1549784292874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07027900000002774,382.3362125,40723.4024388348,12948.391411369554,12151.567324516043,13887.50551373262,1735.9381892165775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060041000000012446,382.4018525,44569.54414482512,15156.30985492932,12191.669026162926,12191.669026162926,2031.944837693821,2997.9513998761295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.060385999999994056,382.471445,47395.09157752263,15069.718146591753,14142.35087603226,14142.35087603226,4040.6716788663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0697619999999688,382.546182,41025.19996561567,13044.350792700998,13990.424586457335,12241.621513150169,1748.8030733071669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,727.0,Cruising
0.07006099999995286,382.61609450000003,40850.11632722807,12988.681292025696,12189.377827901038,12189.377827901038,3482.6793794002965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,739.5,Cruising
0.07022100000000364,382.68623749999995,40757.03849275647,12959.086313210475,12161.604078551369,13898.976089772994,1737.3720112216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06957199999999375,382.756497,41137.23911918957,13079.974702467685,12275.053182315827,12275.053182315827,3507.158052090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07019000000002507,382.826709,40889.01552926307,14816.925487955958,12166.975352609987,12166.975352609987,1738.1393360871411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06968299999999772,382.9062745,41071.71046022837,13059.139244866463,14006.285607680955,12255.499906720835,1750.7857009601194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07021599999995942,382.976225,40759.940754267605,12960.009114739174,12162.470092293686,12162.470092293686,3474.9914549410532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07000600000003487,383.046337,40882.2100962571,12998.885809781257,12198.95437533318,13941.66214323792,1742.70776790474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0695180000000164,383.116586,41169.1935901396,13090.134929080026,12284.588164213565,12284.588164213565,3509.882332632447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,752.0,Cruising
0.06991400000003978,383.186779,41050.433389569575,14875.418371133224,12215.007008603628,12215.007008603628,1745.0010012290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,0.0,0.0,727.0,Cruising
0.06033300000001418,383.2615055,47436.7261697467,15082.956259423303,14154.774335766484,14154.774335766484,4044.221238790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07005100000003495,383.3361645,40855.94780943273,12990.535467010408,13932.706171211163,12191.117899809768,1741.5882714013953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06020499999999629,383.4012935,44315.25620795888,12955.734573541202,12158.45859978482,14184.868366415623,2026.4097666308035,2989.7849015864313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06962399999997615,383.466548,41106.51499484345,13070.205676208085,12265.885326902973,12265.885326902973,3504.5386648294207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06981799999999794,383.536833,41106.8778824957,14895.872124667432,12231.802686986526,12231.802686986526,1747.400383855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0605419999999981,383.61170200000004,47272.96752667718,15030.887648244667,14105.909946814225,14105.909946814225,4030.2599848040645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000700000003235,383.6864215,40881.626123083086,12998.700129980994,13941.462996551045,12198.780121982165,1742.6828745688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.06979400000000169,383.756324,41006.39023411655,13038.370060463334,12236.008825973284,13984.010086826609,1748.0012608533261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06995800000004238,383.826322,40910.26044195469,13007.804682801807,12207.324394629388,12207.324394629388,3487.806969894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07000799999997298,383.89673300000004,40995.31482117912,14855.44509199522,12198.605873619152,12198.605873619152,1742.657981945593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0605419999999981,383.971592,47272.96752667718,15030.887648244667,14105.909946814225,14105.909946814225,4030.2599848040645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06998200000003862,384.046414,40896.23045923838,13003.343716948611,13946.443371144886,12203.137949751774,1743.3054213931107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06981200000001309,384.116313,40995.81733798578,13035.00830802483,12232.853950607918,12232.853950607918,3495.1011287451192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07003199999996923,384.186236,40867.03221386306,12994.059858356177,12194.425405534259,13936.486177753439,1742.0607722191799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06970699999999397,384.2565285,41057.56954108264,13054.64300572509,12251.280359218928,12251.280359218928,3500.365816919694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,752.0,Cruising
0.07004999999998063,384.326739,40970.73518916194,14846.538187013384,12191.291934335992,12191.291934335992,1741.61313347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,727.0,Cruising
0.05986200000000963,384.40135999999995,44569.175770932656,13029.968928533535,14266.14546790723,12228.124686777626,2038.0207811296043,3006.915906584662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06996600000002218,384.466276,40905.582711589814,13006.317354139319,12205.928593884591,12205.928593884591,3487.408169681312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07016399999997702,384.536343,40790.148794266825,12969.614047093923,12171.483951888144,13910.26737358645,1738.7834216983063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06939699999998084,384.6065595,43978.84634783698,13112.958773437631,12306.007464303008,10548.006397974006,1758.001066329001,0.0,0.0,0.0,6253.872645793332,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07014100000003509,384.6763305,40803.52432954432,12973.866925187047,12175.475114406307,12175.475114406307,3478.707175544659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06984899999997651,384.7463265,40974.10127562259,13028.103480369167,12226.374035423372,13972.998897626712,1746.624862203339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.06964099999999007,384.81655049999995,41096.48052153771,13067.015120405074,12262.89111299553,12262.89111299553,3503.6831751415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07007099999998445,384.8868145,40958.45642278028,14842.088738568464,12187.63825263218,12187.63825263218,1741.0911789474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0604539999999929,384.96170900000004,47341.78052734866,15052.767393391783,14126.443246106135,14126.443246106135,4036.12664174461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06992999999999938,385.036535,40926.64092664129,13013.013013013127,13956.81395681408,12212.21221221232,1744.60174460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06981400000000804,385.106409,40994.642908294474,13034.634886983918,12232.50350932337,13980.004010655279,1747.5005013319098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0699470000000133,385.1764975,40916.694068358265,13009.850315236206,12209.244141990901,12209.244141990901,3488.3554691402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06982600000003458,385.246851,41102.16824676451,14894.165497085396,12230.401283183586,12230.401283183586,1747.2001833119407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06057399999997415,385.32151,47247.994188946104,15022.947139042963,14098.458084332626,14098.458084332626,4028.130881237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06019099999997479,385.3914065,44325.56362248704,12958.747985584667,14188.16766626834,12161.286571087148,2026.8810951811913,2990.480304365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06983099999996512,385.45642050000004,40984.66297205295,13031.461671756879,12229.525568879531,13976.600650148037,1747.0750812685046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,752.0,Cruising
0.06997499999999945,385.5264955,40900.32154340868,13004.644515898637,12204.358699535644,12204.358699535644,3486.9596284387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.06948299999999108,385.5967855,43924.41316581598,13096.728696229535,12290.776161076948,10534.950995208814,1755.8251658681356,0.0,0.0,0.0,6246.132147432548,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06985700000001316,385.6664575,40969.40893538888,13026.611506360545,12224.973875199896,12224.973875199896,3492.849678628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06997200000000703,385.736373,40902.07511575648,13005.202080831026,12204.881952779886,13948.436517462727,1743.554564682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06976600000001554,385.80666499999995,41022.84780551218,13043.602901123719,12240.91964566995,12240.91964566995,3497.4056130485574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07016900000002124,385.8769075,40901.25268992192,14821.359859762646,12170.616654074327,12170.616654074327,1738.6595220106183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.070083000000011,385.95655350000004,40837.29292409787,12984.60396957689,13926.344477260489,12185.551417602928,1740.7930596575611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06980899999996382,386.0265005,40997.57910873216,13035.568479715677,12233.379650194713,12233.379650194713,3495.2513286270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07012800000001107,386.09646999999995,40811.088295681446,12976.271959842807,12177.732146929404,13917.408167919319,1739.6760209899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,727.0,Cruising
0.06955099999998993,386.16670750000003,41149.65996176064,13083.924026974908,12278.75947146876,12278.75947146876,3508.216991848217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06994600000001583,386.237026,41031.65298943972,14868.612929971187,12209.418694418648,12209.418694418648,1744.2026706312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0604380000000333,386.311745,47354.31351134093,15056.752374325733,14130.18299744415,14130.18299744415,4037.1951421268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06304199999999582,386.382958,44414.83455474423,14434.821230291873,13546.52453919699,13546.52453919699,1935.2177913138555,951.7464547445192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06623400000000856,386.448443,41217.50158528319,11776.429024366627,12893.679983088588,12893.679983088588,1841.9542832983698,1811.7583114410195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06935700000002498,386.5167205,41264.760586515695,13120.521360492412,12313.104661385187,12313.104661385187,3518.0299032529106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06934200000000601,386.586752,42643.70799803501,13123.359580051356,12315.768221278964,12315.768221278964,1759.3954601827093,0.0,0.0,0.0,3129.4165152430155,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06955699999997478,386.65657350000004,42511.89671781521,13082.795405211984,12277.700303352785,12277.700303352785,1753.957186193255,0.0,0.0,0.0,3119.743519704396,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06983900000000176,386.7264575,40979.96821260224,13029.968928535303,12228.124686779285,12228.124686779285,3493.749910508367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06985800000001063,386.79694900000004,41083.34049070347,14887.342895585927,12224.798877721521,12224.798877721521,1746.399839674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,0.0,0.0,752.0,Cruising
0.060252000000048156,386.871724,47500.49790874514,15103.233087686263,14173.803359213262,14173.803359213262,4049.6581026323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.07004499999999325,386.9464425,40859.447498040914,12991.64822614159,13933.899635949661,12192.162181455953,1741.7374544937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06999200000001338,387.01646300000004,40890.387472846225,13001.485884098554,12201.394445077105,12201.394445077105,3486.112698593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0700369999999566,387.0864795,40864.114682264706,12993.13220155866,12193.554835308896,13935.491240353023,1741.936405044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.06951500000002397,387.1568625,41170.97029416692,13090.699848948949,12285.11831978286,12285.11831978286,3510.0338056522455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.0699730000000045,387.2270845,41015.82038786125,14862.87568061871,12204.707530046519,12204.707530046519,1743.5296471495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,0.0,0.0,727.0,Cruising
0.0699510000000032,387.30656450000004,40914.354333746036,13009.106374461528,13952.623979642254,12208.545982186972,1744.0779974552818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06997499999999945,387.3765275,40900.32154340868,13004.644515898637,12204.358699535644,12204.358699535644,3486.9596284387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06019500000002154,387.4416135,44322.61815763843,12957.886867675405,12160.478445049224,14187.224852557429,2026.7464075082041,2990.28158484817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06974500000001171,387.5068415,41035.19965588242,13047.530288907408,12244.605348051567,12244.605348051567,3498.458670871876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.070020999999997,387.5770855,40987.70368889509,14852.687051028184,12196.34109767122,12196.34109767122,1742.3344425244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.059914999999989504,387.65162050000004,50805.30751899413,13018.442793960388,14253.525828259193,14253.525828259193,2036.217975465599,0.0,0.0,0.0,7243.595093049754,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06952100000000883,387.7167605,41167.417039450476,13089.570057966434,12284.05805439927,12284.05805439927,3509.7308726855053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06972799999999779,387.78702,41159.935750345496,14915.098669114745,12247.590637907684,12247.590637907684,1749.6558054153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060520999999994274,387.8616615,47289.37063168604,15036.10317080164,14110.804514136924,14110.804514136924,4031.65843261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07032699999996339,387.93656550000003,40695.607661374575,12939.553798690029,13878.026931342274,12143.27356492449,1734.7533664177843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0699170000000322,388.0066895,40934.25061142042,13015.43258434402,12214.482886845926,13959.409013538201,1744.9261266922751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06979699999999411,388.0765475,41004.62770606532,13037.809647980239,12235.482900412224,12235.482900412224,3495.8522572606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07010999999999967,388.14699,40935.67251462008,14833.832548851873,12180.858650691827,12180.858650691827,1740.1226643845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060552999999970325,388.2219175,47264.37996468222,15028.15715159358,14103.347480726281,14103.347480726281,4029.5278516360804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
