TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06990299999995386,592.8413585000001,40942.448821966,13018.039283015043,12216.92917329104,12216.92917329104,3490.551192368869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07003099999997175,592.9213235,40981.850894620344,14850.56617784152,12194.599534496787,12194.599534496787,1742.085647785255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700610000000097,592.9913715,40850.116327194926,12988.681292015159,12189.377827891149,12189.377827891149,3482.679379397471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699170000000322,593.0613615,40934.25061142042,13015.43258434402,13959.409013538201,12214.482886845926,1744.9261266922751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999600000006012,593.1313190000001,40888.05074572178,13000.742899583096,12200.697182685675,12200.697182685675,3485.9134807673354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004599999993388,593.201341,40858.8641750093,12991.46275306026,12191.988122102704,13933.700710974521,1741.7125888718151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06009900000003654,593.2763585,47621.42464929965,15141.682889889129,14209.887019742106,14209.887019742106,4059.9677199263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1553.0,Cruising
0.07028000000002521,593.351238,40836.65338643953,14797.951052925824,12151.394422306397,12151.394422306397,1735.913488900914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,1578.0,Cruising
0.06996800000001713,593.421364,40904.413446136794,13005.945575116872,13949.233935509963,12205.579693571217,1743.6542419387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.05991099999994276,593.4863045,44532.72353996009,13019.311979448603,12218.123549944074,12218.123549944074,4072.707849981358,3004.456610641985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07011499999998705,593.5513185,40818.655066683714,12978.677886332,12179.990016403875,13919.988590175857,1739.9985737719821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06021699999996599,593.6264485,47528.106680864475,15112.011558206386,14182.041616162916,14182.041616162916,4052.011890332262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07007300000009309,593.7013925,40957.28740022815,14841.665120640168,12187.29039714106,12187.29039714106,1741.0414853058658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.0,0.0,1578.0,Cruising
0.06971299999997882,593.7712875,41054.03583264053,13053.519429665579,14000.258201487477,12250.225926301542,1750.0322751859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1578.0,Cruising
0.06994299999996656,593.8412905,40919.03407061991,13010.59434111255,12209.94238165947,12209.94238165947,3488.55496618842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0701050000000123,593.9113155,40824.47756935308,12980.529206188437,12181.727408884533,13921.974181582324,1740.2467726977904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.059833000000026004,593.9864545,47833.135560623006,15208.998378814442,14273.060017041245,14273.060017041245,4078.01714772607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07010000000002492,594.061318,40941.51212552039,14835.948644787879,12182.596291008507,12182.596291008507,1740.3708987155012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700050000000374,594.1313725,40882.79408611487,12999.071494886277,12199.128633662507,12199.128633662507,3485.4653239035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07012299999996685,594.2014385,40813.998260219225,12977.197210621767,13918.40052479873,12178.60045919889,1739.8000655998412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06981900000005226,594.2714105,40991.70712840141,13033.701427968303,12231.627493939484,13979.002850216553,1747.3753562770692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06996199999991859,594.3413869999999,40907.9214431167,13007.060975973513,12206.626454375142,12206.626454375142,3487.6075583928978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0700649999999996,594.4214485,40961.96389067318,14843.359737386798,12188.681938200312,12188.681938200312,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,0.0,0.0,1553.0,Cruising
0.05982399999993504,594.486395,44597.48595886094,13038.245520206723,12235.891949732462,12235.891949732462,4078.630649910821,3008.8258892784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07012500000007549,594.5513715,40812.834224554994,12976.827094460185,13918.003565047406,12178.25311941648,1739.7504456309257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06999299999995401,594.6214315,40889.803266067756,13001.300130021544,12201.220122020219,13944.251568023106,1743.0314460028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06992000000002463,594.691517,40932.49427916178,13014.874141871845,12213.958810064347,12213.958810064347,3489.702517161242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06974700000000666,594.7713045,41148.72324257281,14911.035600096071,12244.254233155812,12244.254233155812,1749.179176165116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,0.0,0.0,1578.0,Cruising
0.07007899999996425,594.8412195000001,40839.62385310093,12985.345110524753,12186.246949877077,12186.246949877077,3481.784842822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0702569999999696,594.9113895,40736.15440456095,12952.44601961931,13891.85419247082,12155.372418411967,1736.4817740588526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699050000000625,594.9814715,40941.27744792849,13017.666833548192,12216.579643791381,12216.579643791381,3490.451326797537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07007099999998445,595.0514605000001,40844.28650940667,12986.827646247406,12187.63825263218,13928.729431579635,1741.0911789474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06001000000003387,595.126544,47692.05132475228,15164.139310106422,14230.961506407566,14230.961506407566,4065.989001830733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0699809999999843,595.2014585,41011.131592870115,14861.176605081853,12203.312327634523,12203.312327634523,1743.3303325192176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06977100000005976,595.2713365,41019.90798465765,13042.668157246142,13988.619913705752,12240.042424492534,1748.577489213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06993799999997918,595.3413310000001,40921.95944981057,13011.524493126353,12210.815293549347,12210.815293549347,3488.8043695855276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07011099999999715,595.4114115,40820.98386843885,12979.418350901242,12180.684913922705,13920.782758768804,1740.0978448461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.05006700000001274,595.4814945,53288.59328498454,15579.123973871043,14620.408652402057,14620.408652402057,4873.469550800685,3595.1824555087023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07009699999991881,595.5515135,40943.26433375643,14836.58359132637,12183.117679800693,12183.117679800693,1740.4453828286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06992400000001453,595.621525,40930.15273724909,13014.129626448872,13958.011555400108,12213.260110975096,1744.7514444250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.069925000000012,595.6914505,40929.56739362901,13013.943510902307,12213.085448692933,12213.085448692933,3489.452985340838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06998800000008032,595.761409,40892.72446700456,13002.22895351997,12202.091787149511,13945.247756742297,1743.1559695927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1553.0,Cruising
0.06015100000001894,595.8363294999999,47580.25635482534,15128.593040842437,14197.602699867519,14197.602699867519,4056.4579142478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1565.5,Cruising
0.07017499999994925,595.9114285,40897.75561100215,14820.092625589628,12169.576059859175,12169.576059859175,1738.510865694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0700649999999996,595.9815495,40847.78420038559,12987.939770213448,12188.681938200312,12188.681938200312,3482.480553771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07005600000002232,596.051611,40853.03186021309,12989.608313345181,13931.711773433954,12190.24780175471,1741.4639716792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06986400000005233,596.121572,40965.30401920669,13025.306309391366,12223.748998044206,13969.998854907662,1746.2498568634578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0698970000000827,596.1915785,40945.96334601791,13019.156759216037,12217.97788172582,12217.97788172582,3490.850823350234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06969599999990805,596.2716350000001,41178.83379252448,14921.946740148243,12253.213957775577,12253.213957775577,1750.4591368250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,0.0,0.0,1578.0,Cruising
0.06980000000010023,596.3413869999999,41002.86532945402,13037.249283648902,12234.957020039737,12234.957020039737,3495.7020057256395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07016199999998207,596.411369,40791.3115361696,12969.983751891801,13910.663892138899,12171.830905621537,1738.8329865173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060085999999955675,596.476494,44403.02233468642,12981.393336227664,12182.538361690576,14212.961421972339,2030.4230602817627,2995.7061545140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06988400000000183,596.541621,40953.580218646974,13021.578615991873,12220.250701161605,12220.250701161605,3491.5002003318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06994300000008025,596.6215735000001,41033.412921903655,14869.25067553303,12209.942381639623,12209.942381639623,1744.2774830913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07008199999995668,596.691587,40837.875631428455,12984.78924689025,12185.725293235466,12185.725293235466,3481.635798067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06966899999997622,596.7614645,41079.96382897669,13061.763481610336,14009.100173683175,12257.962651972777,1751.1375217103969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06991399999992609,596.831411,40936.00709447358,13015.991074762736,12215.007008623492,12215.007008623492,3490.0020024638548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1553.0,Cruising
0.0700170000000071,596.9015075,40875.78730879229,12996.84362369007,12197.03786223222,13939.47184255111,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,1578.0,Cruising
0.060158000000001266,596.97663,47574.719904251135,15126.832673958257,14195.950663253134,14195.950663253134,4055.9859037866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06985799999995379,597.051487,41083.340490736904,14887.342895598042,12224.798877731468,12224.798877731468,1746.399839675924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0699570000000449,597.1213955000001,40910.84523347432,13007.990622802807,13951.427305335757,12207.498892168787,1743.9284131669697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07014700000001994,597.1915704999999,40800.03421385357,12972.757209855607,12174.433689249108,12174.433689249108,3478.4096254997453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06984599999998409,597.2615679999999,40975.8611803203,13028.663058732172,12226.899178194808,13973.599060794066,1746.6998825992582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06012799999996332,597.3363899999999,47598.45662589386,15134.379989365272,14203.033528481255,14203.033528481255,4058.009579566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07005800000001727,597.41157,40966.05669587046,14844.84284449661,12189.899797307795,12189.899797307795,1741.4142567582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,1578.0,Cruising
0.05998799999997573,597.476594,44475.561779040465,13002.600520109281,14236.180569452983,12202.440488102557,2033.7400813504262,3000.600120025219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1578.0,Cruising
0.07002199999999448,597.5416009999999,40872.868527037586,12995.9155693935,12196.166918969286,12196.166918969286,3484.6191197055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06999100000007275,597.6116075,40890.97169631846,13001.671643483507,12201.568773115292,13944.650026417476,1743.0812533021845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.059983999999985826,597.686598,47712.72339291605,15170.712189920896,14237.12990131038,14237.12990131038,4067.751400374394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06968100000005961,597.7615255000001,41187.69822473192,14925.158938578814,12255.85166687145,12255.85166687145,1750.835952410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07029799999997977,597.831516,40712.39580074573,12944.891746568352,12148.283023702606,12148.283023702606,3470.938006772173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06995199999994384,597.9016429999999,40913.76944193587,13008.920402572201,13952.424519681834,12208.371454721604,1744.0530649602292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,1553.0,Cruising
0.0700130000000172,597.9716265,40878.12263435786,12997.586162566615,12197.73470640867,13940.268235895623,1742.5335294869528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1553.0,Cruising
0.06979799999999159,598.041759,41004.04023038404,13037.622854524623,12235.307601938493,12235.307601938493,3495.8021719824264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07001400000001468,598.1216300000001,40991.80163966347,14854.172022735196,12197.560487899862,12197.560487899862,1742.5086411285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06999699999994391,598.1916375000001,40887.46660574444,13000.557166746135,12200.522879561757,12200.522879561757,3485.863679874788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06973000000004959,598.261503,41044.026961106625,13050.337014188339,13996.844973459141,12247.239351776749,1749.6056216823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07011099999999715,598.3315655,40820.98386843885,12979.418350901242,12180.684913922705,12180.684913922705,3480.195689692201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07006599999999708,598.401655,40847.201210289146,12987.754402992008,12188.5079781925,13929.72340364857,1741.2154254560712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06001000000003387,598.476647,44592.567905323944,15164.139310106422,12197.967005492199,12197.967005492199,2032.9945009153664,2999.5000833177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07001100000002225,598.5416585,40879.2903972103,12997.957463822982,12198.083158356952,12198.083158356952,3485.166616673415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07000299999992876,598.6116675000001,40883.962115950926,12999.442881032614,13942.259617459154,12199.477165276761,1742.7824521823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1578.0,Cruising
0.06990700000005745,598.6816245,40940.10614098227,13017.294405413651,12216.230134311272,12216.230134311272,3490.351466946078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06992600000000948,598.751542,40928.98206675074,13013.757400678955,12212.910791406404,13957.61233303589,1744.7015416294862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.060298999999986336,598.8266055,47463.47368945834,15091.460886585286,14162.755601256962,14162.755601256962,4046.5016003591318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0701129999999921,598.9016175,40933.92095617537,14833.197837777832,12180.337455252182,12180.337455252182,1740.0482078931689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004399999993893,598.971697,40860.030837794744,12991.83370453991,13934.09856662742,12192.336245798992,1741.7623208284274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004200000005767,599.041741,40861.19756714034,12992.204677182986,12192.684389356342,12192.684389356342,3483.624111244669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06995399999993879,599.11174,40912.59970841559,13008.548474723337,12208.022414740362,13952.025616846127,1744.003202105766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,1553.0,Cruising
0.05988000000002103,599.186642,47795.59118234795,15197.060788237817,14261.857047423182,14261.857047423182,4074.8162992637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06978500000002441,599.2615754999999,41126.316543655455,14902.916099443093,12237.58687396577,12237.58687396577,1748.2266962808244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07013099999994665,599.3315345,40809.34251617939,12975.716872719513,12177.211219013698,12177.211219013698,3479.203205432485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07016000000010081,599.4016819999999,40792.474344297145,12970.353477746472,13911.060433275337,12172.17787911592,1738.8825541594172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.05995799999993778,599.4667420000001,44497.81513730893,13009.106374475623,12208.5459822002,14243.303645900232,2034.7576637000334,3002.101471032836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.05983600000001843,599.5367819999999,47830.73734873853,15208.235844637336,14272.34440804427,14272.34440804427,4077.812688012649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1578.0,Cruising
0.07002900000009049,599.6117174999999,40983.021319686006,14850.990303997716,12194.947807321201,12194.947807321201,1742.135401045886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.0,0.0,1553.0,Cruising
0.0699730000000045,599.6817205,40901.490574933414,13005.016220541373,12204.707530046519,12204.707530046519,3487.059294299005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06981299999995372,599.7516145,40995.23011476226,13034.821594840549,13980.204259960854,12232.678727465747,1747.5255324951067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07015199999989363,599.8216170000001,40797.126240226076,12971.832592105426,12173.565971052783,13912.646824060324,1739.0808530075406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07007799999996678,599.891745,40840.206626920815,12985.530408979015,12186.420845349538,12186.420845349538,3481.834527242725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07004300000005514,599.9718124999999,40974.8297474086,14848.021929374545,12192.510315082558,12192.510315082558,1741.7871878689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06990099999995891,600.0417865,40943.62026296737,13018.411753773693,12217.278722772235,12217.278722772235,3490.65106364921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.07003199999996923,600.111754,40867.03221386306,12994.059858356177,13936.486177753439,12194.425405534259,1742.0607722191799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06990599999994629,600.181725,40940.691786144234,13017.480616838315,12216.404886571341,12216.404886571341,3490.4013961632404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06988899999998921,600.2516235,40950.650316937456,13020.647026000379,12219.376439784972,13965.00164546854,1745.6252056835674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.06018599999993057,600.326639,47552.586980415734,15119.795301250286,14189.346359634885,14189.346359634885,4054.098959895681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.0702009999999973,600.4017085,40882.60850985186,14814.603780573498,12165.068873663238,12165.068873663238,1737.8669819518911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,0.0,0.0,1553.0,Cruising
0.06006800000000112,600.466844,44416.32816141623,12985.283345541477,14217.220483451822,12186.188985815848,2031.0314976359746,2996.60384897111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06974700000000666,600.5317535,41034.02296872592,13047.156150084062,12244.254233155812,12244.254233155812,3498.358352330232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07012800000006791,600.601773,40811.08829564836,12976.27195983229,12177.732146919532,13917.408167908037,1739.6760209885047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.060013000000026295,600.6768845,47689.66723874404,15163.38126738542,14230.250112469395,14230.250112469395,4065.7857464198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06981399999995119,600.751658,41109.2331051366,14896.725585136606,12232.50350933333,12232.50350933333,1747.5005013333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06997499999999945,600.8215534999999,40900.32154340868,13004.644515898637,13947.838513755021,12204.358699535644,1743.4798142193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1578.0,Cruising
